BOS,Paul Pierce,1,37,17
ATL,Al Horford,0,25,19
ATL,Al Horford,0,20,9
ATL,Joe Johnson,1,45,9
ATL,Josh Smith,1,12,22
BOS,Kevin Garnett,1,24,7
ATL,Josh Smith,0,11,20
BOS,Kevin Garnett,1,21,26
ATL,Josh Smith,0,23,11
BOS,Rajon Rondo,0,24,7
ATL,Marvin Williams,1,25,6
BOS,Ray Allen,1,11,27
BOS,Rajon Rondo,0,26,7
ATL,Marvin Williams,1,24,7
BOS,Kevin Garnett,0,33,18
ATL,Marvin Williams,0,7,15
BOS,Paul Pierce,1,26,7
ATL,Joe Johnson,0,32,22
BOS,Kevin Garnett,1,25,7
ATL,Marvin Williams,1,25,6
ATL,Al Horford,1,25,6
ATL,Al Horford,1,24,7
BOS,Paul Pierce,1,25,7
ATL,Al Horford,1,23,11
BOS,Paul Pierce,0,41,28
BOS,Kevin Garnett,1,15,11
ATL,Al Horford,1,31,23
BOS,Paul Pierce,0,39,11
BOS,Kevin Garnett,1,28,12
BOS,Kevin Garnett,1,33,6
ATL,Tyronn Lue,0,16,12
ATL,Josh Smith,0,25,6
ATL,Josh Childress,0,22,11
BOS,Paul Pierce,1,24,8
ATL,Josh Smith,0,40,26
BOS,Tony Allen,0,26,9
ATL,Josh Smith,0,27,8
ATL,Marvin Williams,1,27,6
BOS,Paul Pierce,0,17,22
ATL,Joe Johnson,1,40,27
BOS,Paul Pierce,0,26,8
ATL,Joe Johnson,0,27,25
ATL,Joe Johnson,0,26,8
BOS,Ray Allen,1,25,8
BOS,Ray Allen,0,36,28
ATL,Joe Johnson,1,24,7
ATL,Tyronn Lue,1,43,12
ATL,Josh Childress,1,29,7
BOS,Ray Allen,1,17,19
BOS,Eddie House,1,2,6
BOS,Ray Allen,0,21,8
BOS,Ray Allen,1,24,6
ATL,Tyronn Lue,0,26,26
BOS,Kevin Garnett,1,28,17
ATL,Josh Smith,0,27,5
ATL,Joe Johnson,0,26,8
ATL,Josh Smith,0,28,8
BOS,Paul Pierce,1,25,11
ATL,Josh Smith,0,29,7
ATL,Al Horford,0,26,7
BOS,Eddie House,1,2,7
BOS,Kevin Garnett,0,30,8
BOS,Paul Pierce,1,18,30
ATL,Joe Johnson,1,1,7
BOS,Eddie House,0,11,26
ATL,Salim Stoudamire,0,47,20
BOS,Paul Pierce,1,25,8
BOS,Eddie House,1,31,22
ATL,Al Horford,0,17,20
BOS,Paul Pierce,0,27,7
BOS,Kevin Garnett,1,26,8
ATL,Josh Smith,0,22,6
BOS,Paul Pierce,1,28,11
ATL,Joe Johnson,1,16,30
BOS,Rajon Rondo,1,28,23
ATL,Al Horford,0,26,12
BOS,Rajon Rondo,1,23,7
ATL,Josh Smith,1,26,11
BOS,Ray Allen,0,40,20
ATL,Al Horford,1,40,8
BOS,Kendrick Perkins,1,22,6
ATL,Joe Johnson,0,39,16
BOS,Paul Pierce,0,7,23
ATL,Tyronn Lue,1,36,18
BOS,Kendrick Perkins,0,36,7
BOS,Kevin Garnett,0,35,24
ATL,Tyronn Lue,0,22,27
BOS,Rajon Rondo,0,37,23
ATL,Marvin Williams,1,26,7
BOS,Kevin Garnett,1,22,11
ATL,Tyronn Lue,0,30,11
BOS,Tony Allen,0,15,6
BOS,Eddie House,1,38,29
ATL,Joe Johnson,0,23,33
ATL,Joe Johnson,0,34,10
ATL,Marvin Williams,1,25,8
BOS,Eddie House,0,21,24
BOS,Tony Allen,1,42,10
ATL,Joe Johnson,0,3,17
ATL,Marvin Williams,0,25,8
BOS,Eddie House,0,5,7
BOS,Eddie House,1,28,19
ATL,Tyronn Lue,1,35,31
BOS,Kevin Garnett,1,17,18
ATL,Josh Childress,0,19,14
BOS,Ray Allen,1,8,14
ATL,Josh Smith,1,37,21
BOS,Eddie House,1,46,21
ATL,Joe Johnson,1,40,9
BOS,Kevin Garnett,1,31,9
ATL,Josh Smith,0,48,18
BOS,Paul Pierce,0,24,7
ATL,Josh Childress,0,27,6
ATL,Al Horford,0,24,10
ATL,Marvin Williams,0,26,24
ATL,Josh Childress,1,26,7
BOS,Kevin Garnett,0,35,9
ATL,Al Horford,0,30,19
BOS,Kevin Garnett,1,26,8
BOS,Ray Allen,1,25,9
ATL,Salim Stoudamire,0,32,16
BOS,Eddie House,1,39,22
ATL,Salim Stoudamire,1,6,9
BOS,Gabe Pruitt,1,45,11
BOS,Rajon Rondo,1,25,8
BOS,Rajon Rondo,0,5,7
BOS,Leon Powe,0,25,9
BOS,Leon Powe,0,24,8
BOS,Leon Powe,1,25,9
ATL,Salim Stoudamire,0,14,28
BOS,Gabe Pruitt,1,24,9
ATL,Josh Childress,1,49,6
