ATL,Zaza Pachulia,0,25,22
NYK,Quentin Richardson,1,23,9
ATL,Joe Johnson,0,25,9
ATL,Shelden Williams,0,14,19
NYK,Eddy Curry,1,24,8
ATL,Josh Smith,1,25,10
NYK,Channing Frye,1,13,20
ATL,Zaza Pachulia,1,8,8
ATL,Zaza Pachulia,1,22,7
NYK,Channing Frye,0,15,19
NYK,Channing Frye,0,25,6
ATL,Speedy Claxton,0,10,18
NYK,Eddy Curry,0,24,11
NYK,Steve Francis,0,2,12
NYK,Channing Frye,0,25,6
ATL,Josh Childress,0,43,12
ATL,Speedy Claxton,1,22,8
NYK,Eddy Curry,1,24,8
ATL,Speedy Claxton,0,25,10
ATL,Shelden Williams,0,25,6
ATL,Shelden Williams,0,25,6
ATL,Josh Childress,0,25,6
ATL,Josh Smith,0,40,10
NYK,Quentin Richardson,1,27,22
ATL,Tyronn Lue,0,11,17
ATL,Shelden Williams,0,37,15
NYK,Stephon Marbury,0,38,16
ATL,Tyronn Lue,0,44,25
NYK,David Lee,1,24,6
ATL,Zaza Pachulia,1,38,15
ATL,Josh Childress,1,25,7
NYK,Jamal Crawford,0,13,31
NYK,David Lee,1,25,6
ATL,Matt Freije,0,18,33
ATL,Lorenzen Wright,0,26,24
ATL,Matt Freije,1,25,6
ATL,Lorenzen Wright,0,22,24
ATL,Matt Freije,0,4,25
ATL,Josh Childress,1,25,6
ATL,Tyronn Lue,0,24,7
ATL,Matt Freije,1,41,15
NYK,Jamal Crawford,1,38,12
ATL,Tyronn Lue,0,20,23
ATL,Josh Childress,0,24,6
NYK,Renaldo Balkman,1,24,6
ATL,Matt Freije,0,34,23
ATL,Joe Johnson,1,37,20
NYK,Jamal Crawford,0,45,10
ATL,Matt Freije,0,11,30
ATL,Lorenzen Wright,1,24,6
NYK,Channing Frye,1,38,19
NYK,Channing Frye,0,47,22
ATL,Joe Johnson,1,17,23
NYK,Stephon Marbury,0,23,7
ATL,Joe Johnson,0,41,28
NYK,Channing Frye,0,16,10
ATL,Josh Smith,1,10,29
NYK,Steve Francis,0,18,22
ATL,Joe Johnson,1,36,10
NYK,Eddy Curry,1,25,6
ATL,Josh Smith,0,24,6
NYK,Eddy Curry,0,25,6
ATL,Joe Johnson,1,24,6
NYK,Quentin Richardson,0,19,23
ATL,Josh Childress,1,24,7
ATL,Josh Smith,1,24,6
NYK,Jamal Crawford,0,16,11
NYK,Stephon Marbury,0,15,12
ATL,Speedy Claxton,0,23,22
NYK,Eddy Curry,0,27,15
NYK,David Lee,1,25,12
ATL,Lorenzen Wright,0,10,12
NYK,Eddy Curry,1,25,7
ATL,Tyronn Lue,1,14,15
NYK,Steve Francis,0,40,15
NYK,Stephon Marbury,0,26,44
ATL,Zaza Pachulia,0,39,18
ATL,Joe Johnson,1,13,31
NYK,Quentin Richardson,1,25,7
ATL,Joe Johnson,1,26,33
ATL,Josh Smith,1,24,6
ATL,Joe Johnson,0,35,21
NYK,Quentin Richardson,0,1,18
NYK,Quentin Richardson,0,25,6
ATL,Zaza Pachulia,1,25,7
NYK,David Lee,0,26,7
ATL,Joe Johnson,1,47,20
NYK,Quentin Richardson,0,16,22
NYK,Steve Francis,1,24,6
NYK,Eddy Curry,1,25,7
ATL,Joe Johnson,0,45,11
NYK,Steve Francis,1,15,20
ATL,Speedy Claxton,1,41,19
NYK,Quentin Richardson,1,37,12
NYK,Channing Frye,0,24,12
NYK,Quentin Richardson,1,24,6
ATL,Josh Smith,0,45,26
NYK,Eddy Curry,1,24,7
ATL,Joe Johnson,1,43,10
NYK,Quentin Richardson,1,28,8
ATL,Josh Childress,1,24,7
NYK,Stephon Marbury,1,24,7
ATL,Joe Johnson,0,41,9
NYK,Eddy Curry,1,24,7
ATL,Tyronn Lue,1,38,19
NYK,Channing Frye,0,24,9
NYK,Channing Frye,0,24,9
ATL,Joe Johnson,0,11,29
ATL,Josh Smith,0,10,29
NYK,Channing Frye,0,15,24
ATL,Josh Smith,0,40,19
NYK,Steve Francis,1,11,31
ATL,Tyronn Lue,0,46,26
ATL,Tyronn Lue,1,36,20
NYK,Jamal Crawford,0,49,8
ATL,Joe Johnson,0,25,6
NYK,Stephon Marbury,1,20,17
NYK,Stephon Marbury,0,14,17
ATL,Joe Johnson,0,49,13
NYK,Stephon Marbury,0,30,15
ATL,Joe Johnson,0,38,20
NYK,Nate Robinson,1,11,19
ATL,Josh Childress,1,25,8
ATL,Joe Johnson,0,27,12
ATL,Zaza Pachulia,1,25,6
NYK,Nate Robinson,0,24,8
NYK,Jamal Crawford,0,14,23
NYK,Eddy Curry,1,24,8
ATL,Speedy Claxton,0,39,17
NYK,Nate Robinson,1,25,6
ATL,Zaza Pachulia,1,24,6
NYK,Nate Robinson,0,25,23
NYK,Eddy Curry,1,23,7
ATL,Speedy Claxton,1,24,7
NYK,Stephon Marbury,0,12,29
ATL,Zaza Pachulia,0,27,22
NYK,Jamal Crawford,0,49,8
ATL,Joe Johnson,1,37,21
ATL,Joe Johnson,1,22,15
NYK,Nate Robinson,1,25,6
ATL,Zaza Pachulia,1,23,7
NYK,Nate Robinson,1,24,9
ATL,Joe Johnson,0,23,6
NYK,Quentin Richardson,0,22,7
NYK,Nate Robinson,1,23,9
ATL,Zaza Pachulia,1,25,7
ATL,Tyronn Lue,1,42,12
NYK,Nate Robinson,1,25,7
ATL,Joe Johnson,0,35,15
ATL,Joe Johnson,1,25,6
ATL,Joe Johnson,1,40,21
NYK,Eddy Curry,0,24,9
NYK,Quentin Richardson,0,25,6
NYK,Jamal Crawford,0,21,7
