CLE,Daniel Gibson,0,33,30
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Drew Gooden,0,19,21
UTA,Deron Williams,0,10,18
UTA,Deron Williams,0,27,6
UTA,Carlos Boozer,0,25,5
CLE,Drew Gooden,1,16,8
UTA,Carlos Boozer,0,37,11
CLE,Zydrunas Ilgauskas,1,24,5
UTA,Mehmet Okur,0,25,12
CLE,Drew Gooden,0,9,7
UTA,Deron Williams,0,25,7
UTA,Andrei Kirilenko,0,25,5
CLE,LeBron James,1,25,6
UTA,Carlos Boozer,0,26,13
UTA,Mehmet Okur,1,41,7
CLE,LeBron James,0,15,26
UTA,Mehmet Okur,0,16,24
CLE,Sasha Pavlovic,1,24,6
CLE,LeBron James,0,11,7
CLE,Drew Gooden,1,24,4
UTA,Carlos Boozer,0,36,8
UTA,Ronnie Brewer,0,24,7
UTA,Carlos Boozer,1,26,6
CLE,Drew Gooden,1,26,16
UTA,Mehmet Okur,0,38,28
CLE,Drew Gooden,0,8,8
UTA,Carlos Boozer,1,25,6
CLE,Zydrunas Ilgauskas,0,26,13
UTA,Mehmet Okur,0,48,4
CLE,Drew Gooden,0,11,9
UTA,Carlos Boozer,1,24,5
UTA,Ronnie Brewer,1,22,14
UTA,Carlos Boozer,0,26,7
UTA,Carlos Boozer,1,25,6
CLE,LeBron James,1,32,22
CLE,LeBron James,0,40,9
UTA,Matt Harpring,1,44,7
UTA,Ronnie Brewer,1,25,5
CLE,LeBron James,0,12,23
CLE,Devin Brown,0,1,4
UTA,Jason Hart,1,28,27
UTA,Matt Harpring,1,29,21
CLE,Sasha Pavlovic,0,24,7
UTA,Gordan Giricek,1,23,8
UTA,Paul Millsap,0,23,23
CLE,Daniel Gibson,0,30,23
CLE,Sasha Pavlovic,0,25,7
CLE,Zydrunas Ilgauskas,0,25,5
UTA,Deron Williams,1,29,21
CLE,Daniel Gibson,0,17,23
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,0,44,7
CLE,Ira Newble,1,24,6
UTA,Deron Williams,1,39,14
CLE,Ira Newble,0,2,6
CLE,Devin Brown,0,37,18
UTA,Paul Millsap,0,18,12
CLE,Daniel Gibson,1,18,11
UTA,Deron Williams,0,40,15
CLE,Drew Gooden,1,26,6
UTA,Carlos Boozer,0,28,25
CLE,Daniel Gibson,0,49,5
UTA,Carlos Boozer,1,31,14
UTA,Deron Williams,0,15,28
CLE,LeBron James,1,25,6
UTA,Carlos Boozer,0,22,18
CLE,Drew Gooden,1,36,6
UTA,Gordan Giricek,1,11,26
CLE,Sasha Pavlovic,1,25,6
CLE,Sasha Pavlovic,1,30,9
CLE,Daniel Gibson,0,24,6
CLE,Sasha Pavlovic,1,24,6
UTA,Andrei Kirilenko,0,24,7
UTA,Carlos Boozer,0,25,7
UTA,Ronnie Brewer,0,25,6
CLE,Drew Gooden,0,39,13
UTA,Andrei Kirilenko,1,26,7
UTA,Deron Williams,0,25,7
UTA,Paul Millsap,0,24,6
UTA,Paul Millsap,1,25,3
CLE,Drew Gooden,0,24,7
UTA,Deron Williams,0,24,6
CLE,Devin Brown,0,26,46
CLE,LeBron James,1,26,6
UTA,Mehmet Okur,0,10,15
CLE,LeBron James,1,31,8
UTA,Deron Williams,1,25,7
UTA,Ronnie Brewer,0,24,6
UTA,Carlos Boozer,1,25,4
CLE,Drew Gooden,0,36,9
CLE,LeBron James,1,24,5
UTA,Carlos Boozer,0,23,13
UTA,Deron Williams,0,39,18
UTA,Andrei Kirilenko,0,49,6
CLE,Zydrunas Ilgauskas,0,24,7
CLE,LeBron James,1,25,7
UTA,Mehmet Okur,0,24,8
CLE,LeBron James,1,24,5
CLE,Daniel Gibson,0,35,21
UTA,Deron Williams,0,26,6
CLE,Sasha Pavlovic,1,24,7
UTA,Andrei Kirilenko,0,25,7
UTA,Carlos Boozer,1,26,3
CLE,LeBron James,1,24,6
CLE,Sasha Pavlovic,1,24,5
UTA,Andrei Kirilenko,1,24,7
CLE,Zydrunas Ilgauskas,0,26,7
UTA,Deron Williams,0,25,5
CLE,Zydrunas Ilgauskas,1,25,6
UTA,Mehmet Okur,1,13,27
CLE,LeBron James,0,25,8
UTA,Mehmet Okur,1,40,27
UTA,Deron Williams,0,18,26
UTA,Carlos Boozer,0,20,22
UTA,Ronnie Brewer,1,25,6
CLE,Daniel Gibson,0,19,25
UTA,Jason Hart,1,32,21
CLE,Daniel Gibson,0,24,30
UTA,Ronnie Brewer,1,25,6
UTA,Jason Hart,1,36,30
CLE,Sasha Pavlovic,0,32,24
UTA,Matt Harpring,1,26,6
UTA,Matt Harpring,0,11,12
CLE,Zydrunas Ilgauskas,1,25,12
UTA,Jason Hart,0,39,16
CLE,Damon Jones,0,12,28
UTA,Ronnie Brewer,0,26,6
CLE,LeBron James,0,25,7
CLE,Cedric Simmons,0,24,6
CLE,LeBron James,0,27,7
UTA,Matt Harpring,0,25,7
CLE,LeBron James,1,27,6
CLE,LeBron James,0,20,16
CLE,Ira Newble,0,8,6
UTA,Matt Harpring,0,24,8
UTA,Matt Harpring,0,34,19
UTA,Paul Millsap,0,25,6
CLE,Damon Jones,1,49,5
UTA,Deron Williams,0,26,9
CLE,Ira Newble,1,25,6
CLE,LeBron James,0,34,7
CLE,LeBron James,0,9,18
UTA,Carlos Boozer,1,25,6
CLE,LeBron James,1,26,6
UTA,Gordan Giricek,1,19,7
CLE,LeBron James,0,23,8
CLE,LeBron James,0,25,6
CLE,Damon Jones,0,6,23
CLE,Ira Newble,0,24,7
CLE,LeBron James,1,11,27
UTA,Gordan Giricek,0,49,5
CLE,LeBron James,1,25,7
CLE,LeBron James,0,2,9
UTA,Mehmet Okur,0,12,27
CLE,Zydrunas Ilgauskas,1,9,16
UTA,Deron Williams,1,25,6
CLE,Damon Jones,0,23,9
UTA,Carlos Boozer,1,20,10
CLE,LeBron James,0,42,25
CLE,Zydrunas Ilgauskas,1,10,8
UTA,Carlos Boozer,1,23,21
UTA,Carlos Boozer,0,24,5
UTA,Deron Williams,0,2,5
UTA,Andrei Kirilenko,1,25,5
UTA,Mehmet Okur,0,8,23
