CLE,LeBron James,1,26,6
CLE,LeBron James,1,25,6
TOR,Andrea Bargnani,1,41,27
CLE,Ben Wallace,0,7,10
TOR,Andrea Bargnani,0,24,15
CLE,Zydrunas Ilgauskas,0,44,9
TOR,Andrea Bargnani,0,25,8
CLE,Mo Williams,0,34,29
CLE,Mo Williams,1,22,11
TOR,Anthony Parker,0,18,18
CLE,Zydrunas Ilgauskas,1,34,10
TOR,Jermaine O'Neal,0,20,14
TOR,Chris Bosh,0,26,7
TOR,Chris Bosh,0,42,11
CLE,Ben Wallace,1,24,5
TOR,Jermaine O'Neal,1,25,6
CLE,Delonte West,1,29,29
TOR,Jermaine O'Neal,0,26,7
CLE,Delonte West,1,27,6
TOR,Jose Calderon,0,7,14
CLE,LeBron James,0,34,18
TOR,Jose Calderon,1,9,10
CLE,Delonte West,0,49,6
CLE,Delonte West,0,1,6
TOR,Jose Calderon,0,34,25
CLE,Zydrunas Ilgauskas,1,45,10
TOR,Anthony Parker,1,2,8
CLE,LeBron James,0,49,9
CLE,Delonte West,0,12,29
CLE,Daniel Gibson,1,49,11
TOR,Jose Calderon,0,44,21
CLE,LeBron James,1,26,4
TOR,Jason Kapono,0,25,9
TOR,Jose Calderon,1,2,13
TOR,Anthony Parker,0,9,15
CLE,Daniel Gibson,0,12,22
TOR,Chris Bosh,1,25,5
CLE,LeBron James,1,26,7
CLE,Wally Szczerbiak,0,49,7
CLE,Anderson Varejao,1,25,5
CLE,LeBron James,0,24,15
CLE,Wally Szczerbiak,0,39,14
CLE,Wally Szczerbiak,1,46,6
CLE,Daniel Gibson,1,49,13
CLE,Mo Williams,0,27,15
CLE,Mo Williams,1,26,6
TOR,Joey Graham,1,26,6
CLE,Daniel Gibson,0,44,14
TOR,Will Solomon,1,13,24
CLE,Wally Szczerbiak,1,8,23
TOR,Jason Kapono,1,31,12
CLE,Sasha Pavlovic,1,47,14
TOR,Will Solomon,0,44,21
CLE,Anderson Varejao,1,26,6
TOR,Will Solomon,0,14,28
CLE,Anderson Varejao,0,26,12
TOR,Chris Bosh,0,38,15
CLE,Anderson Varejao,0,23,6
TOR,Jason Kapono,1,24,7
CLE,Mo Williams,1,37,11
TOR,Chris Bosh,1,25,5
CLE,LeBron James,1,26,6
TOR,Anthony Parker,1,48,8
CLE,Sasha Pavlovic,0,47,9
TOR,Anthony Parker,1,49,9
CLE,LeBron James,0,49,13
TOR,Chris Bosh,1,25,7
CLE,LeBron James,1,25,5
