IND,Jermaine O'Neal,0,11,15
UTA,Deron Williams,0,25,6
UTA,Deron Williams,0,6,3
IND,Danny Granger,0,10,19
UTA,Carlos Boozer,1,25,6
IND,Troy Murphy,0,6,3
UTA,Derek Fisher,0,44,4
IND,Jermaine O'Neal,1,18,10
UTA,Carlos Boozer,1,44,4
IND,Jamaal Tinsley,0,31,30
UTA,Carlos Boozer,0,12,11
IND,Jermaine O'Neal,1,24,8
UTA,Carlos Boozer,1,31,9
IND,Jamaal Tinsley,0,35,11
IND,Troy Murphy,1,37,24
UTA,Carlos Boozer,0,10,17
IND,Danny Granger,1,25,6
UTA,Deron Williams,1,32,24
IND,Troy Murphy,1,42,17
UTA,Andrei Kirilenko,0,42,3
IND,Jermaine O'Neal,0,15,7
UTA,Jarron Collins,0,39,9
IND,Troy Murphy,0,25,6
UTA,Deron Williams,1,39,22
UTA,Matt Harpring,1,25,6
UTA,Carlos Boozer,0,25,17
UTA,Carlos Boozer,0,25,6
IND,Jermaine O'Neal,0,33,5
UTA,Gordan Giricek,0,29,21
IND,Jamaal Tinsley,0,32,26
IND,Jermaine O'Neal,0,41,12
UTA,Rafael Araujo,1,25,6
IND,Danny Granger,1,9,19
UTA,Rafael Araujo,0,42,11
IND,Jermaine O'Neal,1,25,6
IND,David Harrison,1,25,6
UTA,Rafael Araujo,1,25,12
IND,Darrell Armstrong,1,13,27
UTA,Derek Fisher,0,25,44
IND,David Harrison,0,18,6
UTA,Matt Harpring,0,23,21
UTA,Matt Harpring,0,25,6
UTA,Deron Williams,0,32,8
IND,David Harrison,0,25,6
UTA,Gordan Giricek,0,42,23
UTA,Rafael Araujo,1,8,6
IND,Danny Granger,0,25,16
IND,Mike Dunleavy,0,11,20
UTA,Matt Harpring,1,25,6
IND,Darrell Armstrong,1,33,29
UTA,Deron Williams,1,25,6
IND,Jeff Foster,1,25,6
UTA,Paul Millsap,1,25,6
UTA,Gordan Giricek,0,16,13
IND,Darrell Armstrong,1,11,17
UTA,Deron Williams,1,37,28
IND,Troy Murphy,1,44,14
UTA,Matt Harpring,0,33,22
IND,Troy Murphy,0,5,4
IND,Troy Murphy,0,25,6
IND,Darrell Armstrong,0,25,6
UTA,Mehmet Okur,0,41,22
UTA,Carlos Boozer,1,25,6
IND,Darrell Armstrong,0,36,28
UTA,Deron Williams,0,25,6
IND,Jamaal Tinsley,0,34,25
UTA,Carlos Boozer,1,29,7
IND,Jermaine O'Neal,1,25,6
UTA,Mehmet Okur,0,25,6
UTA,Carlos Boozer,0,25,6
IND,Danny Granger,0,36,18
UTA,Andrei Kirilenko,1,25,6
IND,Jamaal Tinsley,0,26,25
UTA,Deron Williams,0,15,28
UTA,Mehmet Okur,0,25,6
IND,Jamaal Tinsley,0,25,6
IND,Jermaine O'Neal,0,22,7
UTA,Andrei Kirilenko,1,25,6
IND,Danny Granger,1,10,20
UTA,Carlos Boozer,0,25,24
IND,Jamaal Tinsley,0,27,31
IND,Jamaal Tinsley,0,10,25
IND,Jermaine O'Neal,0,31,6
IND,Troy Murphy,0,26,27
UTA,Deron Williams,0,2,12
UTA,Mehmet Okur,0,39,27
IND,Jamaal Tinsley,0,28,31
UTA,Deron Williams,1,38,21
IND,Mike Dunleavy,0,12,21
UTA,Andrei Kirilenko,1,44,5
IND,Mike Dunleavy,1,10,26
UTA,Carlos Boozer,0,25,6
IND,Mike Dunleavy,0,17,18
UTA,Carlos Boozer,0,28,12
IND,Jeff Foster,1,25,6
UTA,Derek Fisher,1,7,21
IND,Jamaal Tinsley,1,25,18
UTA,Mehmet Okur,0,36,27
IND,Troy Murphy,1,25,6
UTA,Carlos Boozer,0,40,15
UTA,Andrei Kirilenko,1,25,6
IND,Troy Murphy,0,44,4
UTA,Derek Fisher,1,5,4
IND,Jamaal Tinsley,1,31,30
UTA,Carlos Boozer,0,25,6
IND,Danny Granger,1,25,6
IND,Jamaal Tinsley,0,41,18
UTA,Derek Fisher,1,25,6
UTA,Derek Fisher,1,40,22
UTA,Gordan Giricek,0,7,16
UTA,Gordan Giricek,0,25,21
IND,Darrell Armstrong,1,44,4
UTA,Matt Harpring,0,25,6
IND,Troy Murphy,1,48,6
UTA,Gordan Giricek,0,11,26
IND,Troy Murphy,0,24,31
IND,Troy Murphy,0,32,31
UTA,Derek Fisher,0,6,22
IND,Danny Granger,0,36,23
UTA,Deron Williams,1,25,6
IND,Mike Dunleavy,0,33,22
UTA,Matt Harpring,1,25,6
UTA,Gordan Giricek,0,30,10
IND,Darrell Armstrong,1,44,4
UTA,Matt Harpring,1,12,19
UTA,Matt Harpring,0,4,10
IND,Danny Granger,0,48,7
UTA,Matt Harpring,1,34,22
IND,Mike Dunleavy,0,15,22
IND,Troy Murphy,1,19,25
UTA,Matt Harpring,0,25,6
UTA,Deron Williams,1,4,3
UTA,Gordan Giricek,1,35,7
IND,Troy Murphy,0,9,15
IND,Darrell Armstrong,0,48,6
UTA,Mehmet Okur,0,37,24
UTA,Matt Harpring,0,17,22
IND,Ike Diogu,0,25,6
UTA,Mehmet Okur,1,42,13
IND,Mike Dunleavy,0,41,3
UTA,Mehmet Okur,0,5,23
UTA,Matt Harpring,0,25,6
IND,Shawne Williams,0,44,4
IND,David Harrison,1,25,6
UTA,Carlos Boozer,0,25,6
UTA,Ronnie Brewer,0,19,17
UTA,Paul Millsap,1,44,5
