MIL,Andrew Bogut,0,31,5
OKC,Thabo Sefolosha,0,25,6
OKC,Kevin Durant,1,19,18
MIL,Andrew Bogut,1,30,9
MIL,Michael Redd,0,33,11
OKC,Kevin Durant,1,25,6
MIL,Brandon Jennings,0,43,17
MIL,Ersan Ilyasova,0,14,28
OKC,Nenad Krstic,0,24,25
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Brandon Jennings,0,25,6
MIL,Michael Redd,1,25,6
OKC,Kevin Durant,0,27,24
MIL,Michael Redd,0,1,8
MIL,Michael Redd,1,25,6
OKC,Kevin Durant,0,18,19
MIL,Michael Redd,0,2,8
MIL,Ersan Ilyasova,1,41,6
OKC,Russell Westbrook,0,25,6
MIL,Michael Redd,1,25,6
OKC,Jeff Green,0,25,6
OKC,Jeff Green,1,25,6
MIL,Andrew Bogut,1,25,6
MIL,Brandon Jennings,1,36,7
MIL,Michael Redd,0,31,13
MIL,Ersan Ilyasova,1,11,21
OKC,Russell Westbrook,0,7,24
MIL,Andrew Bogut,0,30,10
MIL,Ersan Ilyasova,0,25,6
MIL,Michael Redd,0,40,17
MIL,Ersan Ilyasova,0,39,5
OKC,Kevin Durant,0,23,20
MIL,Michael Redd,1,9,25
OKC,Jeff Green,0,8,11
MIL,Hakim Warrick,1,25,6
OKC,Russell Westbrook,0,37,17
OKC,Russell Westbrook,0,25,6
MIL,Brandon Jennings,0,22,12
MIL,Luc Richard Mbah a Moute,0,36,10
OKC,Kevin Durant,1,9,7
MIL,Luke Ridnour,0,16,13
OKC,Serge Ibaka,1,25,6
OKC,Kevin Durant,0,37,16
OKC,Nick Collison,1,25,6
MIL,Hakim Warrick,0,35,10
MIL,Luc Richard Mbah a Moute,0,42,5
OKC,Kevin Durant,1,37,7
MIL,Luke Ridnour,0,25,6
OKC,Kevin Durant,1,10,11
OKC,Serge Ibaka,1,25,6
MIL,Hakim Warrick,1,25,16
OKC,Eric Maynor,1,32,21
MIL,Brandon Jennings,0,25,6
MIL,Andrew Bogut,1,25,6
MIL,Andrew Bogut,0,30,10
OKC,James Harden,0,7,24
MIL,Brandon Jennings,1,25,6
MIL,Charlie Bell,0,12,5
OKC,James Harden,1,25,6
OKC,Eric Maynor,0,39,29
MIL,Luke Ridnour,1,16,23
OKC,Eric Maynor,0,17,20
MIL,Hakim Warrick,0,24,23
OKC,Kevin Durant,0,1,5
MIL,Hakim Warrick,1,25,6
OKC,James Harden,0,42,27
MIL,Hakim Warrick,0,22,20
OKC,Kevin Durant,1,25,6
MIL,Andrew Bogut,1,25,6
OKC,James Harden,0,46,20
OKC,Kevin Durant,1,43,25
MIL,Andrew Bogut,1,12,7
OKC,Nenad Krstic,0,26,13
OKC,Russell Westbrook,1,25,6
OKC,Jeff Green,1,25,6
MIL,Ersan Ilyasova,1,25,6
OKC,Thabo Sefolosha,1,25,6
MIL,Michael Redd,1,33,6
OKC,Thabo Sefolosha,1,25,6
MIL,Hakim Warrick,0,20,23
MIL,Ersan Ilyasova,0,15,30
OKC,Serge Ibaka,0,18,8
MIL,Luke Ridnour,1,39,13
MIL,Michael Redd,1,25,6
OKC,Kevin Durant,0,38,17
MIL,Ersan Ilyasova,0,45,22
OKC,Kevin Durant,1,23,11
MIL,Jodie Meeks,0,45,10
OKC,Thabo Sefolosha,1,25,6
MIL,Ersan Ilyasova,0,13,17
OKC,Jeff Green,0,25,6
OKC,Jeff Green,1,25,7
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Ersan Ilyasova,1,25,6
OKC,Nenad Krstic,1,32,23
MIL,Brandon Jennings,0,9,9
OKC,Nenad Krstic,1,39,19
MIL,Michael Redd,0,14,19
OKC,Jeff Green,0,45,22
MIL,Andrew Bogut,0,19,6
OKC,Kevin Durant,1,25,6
MIL,Brandon Jennings,0,37,29
MIL,Michael Redd,0,13,28
OKC,Russell Westbrook,0,17,9
MIL,Brandon Jennings,0,20,10
MIL,Brandon Jennings,1,25,6
OKC,Russell Westbrook,0,24,26
MIL,Brandon Jennings,1,25,6
OKC,Jeff Green,0,19,7
MIL,Brandon Jennings,0,25,6
OKC,Kevin Durant,0,10,11
MIL,Luc Richard Mbah a Moute,1,49,5
OKC,Kevin Durant,1,27,20
MIL,Luc Richard Mbah a Moute,1,8,8
OKC,Nenad Krstic,0,33,7
MIL,Ersan Ilyasova,0,25,6
OKC,Thabo Sefolosha,1,25,6
MIL,Ersan Ilyasova,0,6,23
MIL,Andrew Bogut,1,25,6
OKC,Russell Westbrook,1,27,19
MIL,Brandon Jennings,0,43,27
OKC,Nick Collison,0,25,6
