DET,Richard Hamilton,1,40,15
ORL,Rashard Lewis,1,26,31
DET,Richard Hamilton,0,23,23
DET,Rasheed Wallace,1,25,6
ORL,Hedo Turkoglu,1,42,8
DET,Rasheed Wallace,1,27,15
ORL,Rashard Lewis,0,48,10
DET,Rasheed Wallace,1,18,32
ORL,Rashard Lewis,0,25,6
DET,Richard Hamilton,1,15,8
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,0,18,7
DET,Antonio McDyess,1,25,6
DET,Antonio McDyess,1,13,22
ORL,Dwight Howard,1,33,7
DET,Antonio McDyess,0,9,17
DET,Rasheed Wallace,1,25,6
ORL,Carlos Arroyo,0,25,6
ORL,Rashard Lewis,0,10,17
ORL,Dwight Howard,1,25,6
ORL,Carlos Arroyo,0,25,6
DET,Tayshaun Prince,1,31,8
ORL,Dwight Howard,1,25,6
DET,Rasheed Wallace,1,35,8
ORL,Rashard Lewis,0,44,23
DET,Chauncey Billups,1,37,18
ORL,Hedo Turkoglu,0,46,22
ORL,Dwight Howard,1,25,6
ORL,Brian Cook,0,20,33
DET,Chauncey Billups,1,26,27
DET,Richard Hamilton,1,25,6
DET,Rasheed Wallace,1,38,10
ORL,Dwight Howard,0,17,9
DET,Arron Afflalo,1,8,11
DET,Tayshaun Prince,1,25,6
DET,Jason Maxiell,0,25,6
DET,Chauncey Billups,1,9,28
ORL,Dwight Howard,0,33,9
DET,Tayshaun Prince,0,25,6
ORL,Brian Cook,0,25,6
DET,Arron Afflalo,0,25,6
ORL,Brian Cook,1,25,27
DET,Jarvis Hayes,0,25,15
ORL,Rashard Lewis,0,25,6
DET,Jarvis Hayes,0,4,8
DET,Jason Maxiell,1,18,9
ORL,Hedo Turkoglu,0,6,26
ORL,Hedo Turkoglu,0,25,6
DET,Richard Hamilton,0,36,19
DET,Amir Johnson,0,25,6
DET,Amir Johnson,1,25,6
ORL,Keith Bogans,1,18,33
DET,Jarvis Hayes,1,39,18
DET,Richard Hamilton,0,14,10
ORL,Rashard Lewis,0,1,13
DET,Richard Hamilton,1,6,7
ORL,Rashard Lewis,0,37,12
DET,Rodney Stuckey,0,25,6
DET,Richard Hamilton,1,48,11
ORL,Carlos Arroyo,1,25,6
DET,Rodney Stuckey,0,10,20
DET,Rodney Stuckey,0,25,6
DET,Antonio McDyess,0,25,6
DET,Antonio McDyess,0,43,10
ORL,Dwight Howard,1,33,9
DET,Rodney Stuckey,0,5,8
ORL,Carlos Arroyo,1,22,22
DET,Rodney Stuckey,0,25,6
DET,Richard Hamilton,1,42,9
ORL,Carlos Arroyo,1,25,6
DET,Richard Hamilton,1,39,16
ORL,Hedo Turkoglu,1,25,6
DET,Richard Hamilton,1,19,22
ORL,Carlos Arroyo,1,25,6
DET,Rasheed Wallace,0,19,32
DET,Richard Hamilton,1,30,21
ORL,Maurice Evans,0,9,8
DET,Antonio McDyess,1,25,6
ORL,Dwight Howard,1,25,6
DET,Antonio McDyess,1,25,6
ORL,Dwight Howard,0,26,11
DET,Tayshaun Prince,0,6,24
ORL,Carlos Arroyo,1,37,17
ORL,Maurice Evans,1,25,6
DET,Chauncey Billups,0,44,8
ORL,Carlos Arroyo,0,44,9
ORL,Dwight Howard,1,25,6
ORL,Rashard Lewis,0,25,6
DET,Chauncey Billups,1,42,13
ORL,Rashard Lewis,1,48,9
DET,Tayshaun Prince,1,8,11
ORL,Hedo Turkoglu,1,25,6
DET,Antonio McDyess,0,28,14
ORL,Dwight Howard,0,26,11
DET,Chauncey Billups,1,39,16
ORL,Carlos Arroyo,0,45,11
DET,Richard Hamilton,0,9,13
DET,Richard Hamilton,1,41,13
ORL,Rashard Lewis,0,2,13
DET,Chauncey Billups,0,39,28
ORL,Carlos Arroyo,1,5,15
DET,Rasheed Wallace,1,25,6
ORL,Hedo Turkoglu,0,45,22
DET,Antonio McDyess,1,42,14
ORL,Maurice Evans,0,1,11
DET,Chauncey Billups,1,48,9
ORL,Hedo Turkoglu,1,25,6
DET,Tayshaun Prince,0,12,29
DET,Chauncey Billups,0,38,28
ORL,Hedo Turkoglu,1,25,6
ORL,Keyon Dooling,1,17,26
DET,Tayshaun Prince,0,35,9
DET,Richard Hamilton,0,26,18
DET,Tayshaun Prince,0,43,26
ORL,Brian Cook,0,35,25
DET,Richard Hamilton,0,44,15
ORL,Keith Bogans,1,4,21
DET,Antonio McDyess,0,27,27
ORL,Hedo Turkoglu,1,40,14
DET,Richard Hamilton,1,42,17
ORL,Keyon Dooling,0,24,27
DET,Richard Hamilton,1,46,21
ORL,Rashard Lewis,1,25,6
ORL,Brian Cook,0,8,18
DET,Jason Maxiell,1,39,19
ORL,Rashard Lewis,0,8,24
ORL,Hedo Turkoglu,0,36,22
DET,Rodney Stuckey,0,25,6
ORL,Carlos Arroyo,1,25,6
DET,Richard Hamilton,1,41,7
ORL,Hedo Turkoglu,0,25,6
ORL,Keith Bogans,1,3,20
DET,Richard Hamilton,0,25,6
ORL,Keith Bogans,0,1,9
DET,Tayshaun Prince,0,39,7
ORL,Hedo Turkoglu,0,5,15
DET,Jason Maxiell,1,10,10
ORL,Hedo Turkoglu,0,25,6
DET,Jason Maxiell,0,42,13
DET,Chauncey Billups,0,45,21
DET,Richard Hamilton,1,25,6
ORL,Rashard Lewis,0,12,9
ORL,Carlos Arroyo,0,8,24
DET,Tayshaun Prince,0,25,6
DET,Antonio McDyess,0,12,23
ORL,Carlos Arroyo,1,25,6
ORL,Rashard Lewis,0,30,33
ORL,Carlos Arroyo,0,15,10
DET,Richard Hamilton,0,46,22
ORL,Hedo Turkoglu,1,46,21
ORL,Rashard Lewis,0,43,17
