LAL,Lamar Odom,1,25,6
POR,Steve Blake,1,25,6
LAL,Pau Gasol,0,24,10
POR,James Jones,0,44,21
POR,Channing Frye,1,20,7
LAL,Pau Gasol,1,25,6
POR,Channing Frye,1,16,24
LAL,Lamar Odom,0,4,6
LAL,Vladimir Radmanovic,1,25,6
POR,Channing Frye,1,15,15
LAL,Kobe Bryant,1,25,6
POR,LaMarcus Aldridge,0,34,21
LAL,Derek Fisher,0,29,30
POR,Brandon Roy,1,18,10
LAL,Kobe Bryant,0,25,6
LAL,Pau Gasol,1,25,6
POR,Steve Blake,0,25,6
POR,Channing Frye,1,25,6
POR,James Jones,1,10,22
LAL,Kobe Bryant,0,25,22
LAL,Lamar Odom,1,29,6
POR,Steve Blake,1,48,5
LAL,Vladimir Radmanovic,1,5,20
POR,Steve Blake,1,17,26
LAL,Vladimir Radmanovic,0,15,18
POR,Channing Frye,0,39,22
LAL,Pau Gasol,0,26,22
POR,Channing Frye,0,23,10
LAL,Kobe Bryant,0,5,20
POR,Brandon Roy,1,25,6
LAL,Jordan Farmar,0,47,9
POR,Brandon Roy,1,24,30
LAL,Pau Gasol,0,31,8
LAL,Vladimir Radmanovic,0,25,6
POR,Jarrett Jack,0,12,21
LAL,Kobe Bryant,1,23,10
POR,Jarrett Jack,1,21,8
LAL,Vladimir Radmanovic,1,33,29
POR,Brandon Roy,0,26,30
POR,LaMarcus Aldridge,0,27,12
POR,Brandon Roy,0,28,21
LAL,Sasha Vujacic,0,45,7
POR,James Jones,0,45,21
LAL,Jordan Farmar,1,25,6
POR,James Jones,1,47,16
LAL,Sasha Vujacic,1,20,29
POR,Sergio Rodriguez,0,25,6
POR,Travis Outlaw,0,2,5
POR,Sergio Rodriguez,0,13,23
POR,James Jones,0,15,29
POR,Jarrett Jack,1,45,21
LAL,Ronny Turiaf,0,23,11
LAL,Sasha Vujacic,0,2,6
LAL,Jordan Farmar,1,25,6
POR,Jarrett Jack,1,23,14
LAL,Ronny Turiaf,1,25,6
POR,Brandon Roy,1,25,6
LAL,Kobe Bryant,1,17,8
POR,Travis Outlaw,0,47,6
POR,LaMarcus Aldridge,0,25,6
POR,James Jones,1,25,6
POR,Brandon Roy,0,25,2
LAL,Kobe Bryant,0,11,6
LAL,Pau Gasol,1,25,6
POR,LaMarcus Aldridge,1,14,7
LAL,Kobe Bryant,0,12,8
POR,Channing Frye,0,20,8
POR,James Jones,0,16,16
POR,Jarrett Jack,1,25,6
LAL,Derek Fisher,0,11,13
LAL,Kobe Bryant,0,33,10
LAL,Kobe Bryant,0,17,21
POR,LaMarcus Aldridge,1,43,7
LAL,Pau Gasol,1,25,6
POR,Brandon Roy,0,32,25
POR,James Jones,1,48,6
LAL,Kobe Bryant,1,43,23
LAL,Kobe Bryant,0,16,25
LAL,Pau Gasol,1,25,6
POR,Brandon Roy,1,25,6
LAL,Lamar Odom,0,25,6
LAL,Kobe Bryant,0,25,6
POR,LaMarcus Aldridge,1,17,18
LAL,Vladimir Radmanovic,1,47,16
LAL,Derek Fisher,1,2,6
POR,LaMarcus Aldridge,0,34,12
LAL,Derek Fisher,0,35,20
POR,Channing Frye,1,41,7
LAL,Lamar Odom,0,10,10
LAL,Lamar Odom,1,25,6
POR,Channing Frye,1,13,27
LAL,Pau Gasol,0,15,8
POR,LaMarcus Aldridge,0,37,22
LAL,Kobe Bryant,0,47,16
LAL,Pau Gasol,1,37,6
