OKC,Earl Watson,0,9,17
OKC,Nick Collison,1,23,8
UTA,Ronnie Price,0,25,6
UTA,Ronnie Price,0,39,22
OKC,Jeff Green,0,36,22
UTA,C.J. Miles,0,25,6
OKC,Kevin Durant,1,28,24
OKC,Earl Watson,0,25,6
OKC,Johan Petro,1,33,21
UTA,C.J. Miles,1,40,27
OKC,Johan Petro,0,12,18
OKC,Kevin Durant,1,12,19
UTA,Ronnie Brewer,1,25,6
OKC,Kevin Durant,0,25,6
UTA,Carlos Boozer,1,34,8
OKC,Earl Watson,0,23,21
UTA,Ronnie Brewer,1,25,6
OKC,Jeff Green,0,7,6
UTA,Mehmet Okur,1,15,29
UTA,Carlos Boozer,1,25,6
OKC,Kevin Durant,0,15,30
UTA,C.J. Miles,0,5,12
OKC,Nick Collison,0,10,6
OKC,Kevin Durant,0,17,22
UTA,Ronnie Brewer,1,40,25
UTA,Carlos Boozer,1,25,6
OKC,Joe Smith,0,38,20
UTA,Paul Millsap,1,25,6
OKC,Chris Wilcox,0,25,10
OKC,Russell Westbrook,0,14,25
OKC,Russell Westbrook,0,25,6
UTA,Ronnie Brewer,0,36,28
UTA,Andrei Kirilenko,0,25,6
UTA,Andrei Kirilenko,1,25,6
OKC,Jeff Green,0,38,20
UTA,Carlos Boozer,1,25,6
OKC,Russell Westbrook,0,25,10
OKC,Desmond Mason,0,33,23
UTA,Andrei Kirilenko,1,25,6
OKC,Chris Wilcox,0,35,6
UTA,Andrei Kirilenko,1,25,6
OKC,Chris Wilcox,1,21,8
UTA,Mehmet Okur,0,42,24
UTA,Kyle Korver,0,15,17
OKC,Desmond Mason,0,25,6
UTA,Brevin Knight,0,40,16
OKC,Jeff Green,1,25,6
UTA,Paul Millsap,1,24,18
OKC,Jeff Green,0,25,6
UTA,Kyle Korver,0,47,6
OKC,Russell Westbrook,0,36,22
UTA,Paul Millsap,1,25,6
OKC,Russell Westbrook,0,25,6
UTA,Paul Millsap,1,25,6
UTA,Mehmet Okur,0,25,6
OKC,Kevin Durant,1,29,25
UTA,Brevin Knight,0,36,4
UTA,Kyle Korver,1,25,6
OKC,Jeff Green,0,27,12
UTA,Mehmet Okur,1,18,15
OKC,Earl Watson,0,8,24
UTA,Carlos Boozer,0,25,21
OKC,Joe Smith,0,25,26
UTA,Carlos Boozer,1,33,7
OKC,Jeff Green,1,48,11
UTA,Kyle Korver,1,12,14
OKC,Jeff Green,0,38,18
OKC,Earl Watson,0,8,11
OKC,Jeff Green,0,18,8
UTA,Mehmet Okur,0,25,6
OKC,Chris Wilcox,0,36,5
OKC,Kevin Durant,0,33,22
UTA,Andrei Kirilenko,0,34,7
UTA,Mehmet Okur,1,40,26
UTA,Andrei Kirilenko,0,14,34
UTA,Mehmet Okur,1,23,15
OKC,Kevin Durant,1,10,26
UTA,Ronnie Brewer,0,25,6
OKC,Earl Watson,1,17,21
UTA,Ronnie Brewer,0,25,6
OKC,Jeff Green,1,17,8
OKC,Earl Watson,1,15,24
OKC,Earl Watson,0,11,26
UTA,Carlos Boozer,0,25,9
OKC,Earl Watson,1,24,31
UTA,Ronnie Price,0,5,21
UTA,C.J. Miles,1,21,30
OKC,Kevin Durant,1,25,6
UTA,Ronnie Price,0,41,24
OKC,Earl Watson,1,25,6
UTA,Ronnie Brewer,0,25,6
OKC,Johan Petro,1,25,23
UTA,Ronnie Price,1,25,6
OKC,Kevin Durant,0,44,12
UTA,Ronnie Brewer,1,25,6
OKC,Kevin Durant,1,25,17
UTA,Carlos Boozer,0,39,17
OKC,Earl Watson,0,8,18
UTA,Ronnie Price,1,25,6
OKC,Desmond Mason,0,42,18
UTA,Ronnie Brewer,0,25,6
UTA,Ronnie Brewer,1,40,19
OKC,Earl Watson,0,18,23
UTA,Carlos Boozer,0,25,6
UTA,Brevin Knight,1,18,24
OKC,Desmond Mason,1,11,5
OKC,Desmond Mason,1,25,6
UTA,Ronnie Brewer,0,41,21
OKC,Desmond Mason,1,25,6
OKC,Russell Westbrook,1,18,16
UTA,Paul Millsap,0,25,6
UTA,Paul Millsap,0,29,14
OKC,Desmond Mason,1,25,6
OKC,Desmond Mason,1,29,19
UTA,Kyle Korver,1,29,21
OKC,Desmond Mason,1,25,6
UTA,Kyle Korver,1,15,25
OKC,Desmond Mason,0,26,27
UTA,Andrei Kirilenko,0,30,9
UTA,Paul Millsap,0,25,6
OKC,Chris Wilcox,0,27,10
OKC,Joe Smith,1,23,14
UTA,Carlos Boozer,0,25,6
OKC,Russell Westbrook,0,21,9
OKC,Russell Westbrook,0,25,6
OKC,Jeff Green,1,37,23
UTA,Mehmet Okur,1,30,26
OKC,Chris Wilcox,0,25,14
OKC,Joe Smith,1,25,6
OKC,Chris Wilcox,0,31,12
UTA,Andrei Kirilenko,1,25,6
OKC,Kevin Durant,1,14,27
UTA,Carlos Boozer,1,25,6
UTA,Kyle Korver,1,5,19
OKC,Desmond Mason,0,25,6
OKC,Desmond Mason,0,43,3
OKC,Kevin Durant,0,42,7
UTA,Carlos Boozer,1,25,6
OKC,Jeff Green,1,25,31
UTA,Carlos Boozer,0,42,5
UTA,Brevin Knight,0,24,26
OKC,Jeff Green,1,42,23
UTA,Andrei Kirilenko,1,25,6
OKC,Kevin Durant,1,25,6
OKC,Nick Collison,0,25,6
OKC,Desmond Mason,0,30,10
OKC,Desmond Mason,1,25,6
UTA,Carlos Boozer,0,25,6
OKC,Kevin Durant,1,33,12
UTA,Mehmet Okur,0,23,13
OKC,Earl Watson,1,25,6
OKC,Earl Watson,1,18,8
