DEN,Kenyon Martin,0,25,6
CHI,Luol Deng,1,33,7
DEN,Kenyon Martin,1,25,6
DEN,Kenyon Martin,0,23,24
DEN,Dahntay Jones,0,25,6
DEN,Dahntay Jones,1,25,6
CHI,Luol Deng,1,15,18
DEN,Carmelo Anthony,0,13,8
DEN,Kenyon Martin,0,25,6
DEN,Kenyon Martin,1,25,6
CHI,Derrick Rose,1,37,8
DEN,Kenyon Martin,1,25,6
CHI,Tyrus Thomas,1,25,6
CHI,Ben Gordon,0,24,21
CHI,Joakim Noah,0,25,6
DEN,Carmelo Anthony,1,14,20
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,1,25,6
DEN,Carmelo Anthony,0,38,14
CHI,Luol Deng,0,13,17
CHI,Tyrus Thomas,0,24,18
DEN,Chauncey Billups,1,25,6
DEN,Carmelo Anthony,1,25,24
CHI,Ben Gordon,0,16,22
DEN,Chauncey Billups,1,25,6
CHI,Luol Deng,1,35,22
CHI,Luol Deng,0,25,6
CHI,Ben Gordon,1,9,27
DEN,Chauncey Billups,1,38,28
CHI,Derrick Rose,0,14,20
CHI,Derrick Rose,0,30,15
DEN,Carmelo Anthony,0,25,6
CHI,Luol Deng,1,25,6
CHI,Luol Deng,0,36,22
CHI,Ben Gordon,1,25,6
DEN,Chauncey Billups,1,30,31
CHI,Tyrus Thomas,0,25,6
CHI,Aaron Gray,1,25,6
DEN,J.R. Smith,0,18,31
CHI,Aaron Gray,0,25,6
DEN,Chris Andersen,0,11,10
CHI,Kirk Hinrich,0,33,30
DEN,Linas Kleiza,0,25,6
CHI,Kirk Hinrich,1,25,6
CHI,Aaron Gray,1,25,6
CHI,Luol Deng,0,10,12
CHI,Kirk Hinrich,1,17,22
CHI,Tyrus Thomas,1,12,18
DEN,J.R. Smith,0,14,21
DEN,J.R. Smith,1,25,6
DEN,Linas Kleiza,0,36,14
DEN,Chris Andersen,1,25,6
CHI,Tyrus Thomas,1,25,6
CHI,Kirk Hinrich,0,34,30
DEN,Carmelo Anthony,0,12,9
CHI,Derrick Rose,0,25,6
CHI,Ben Gordon,0,25,6
DEN,Anthony Carter,0,25,6
DEN,Carmelo Anthony,1,37,19
CHI,Ben Gordon,1,25,6
DEN,Carmelo Anthony,0,30,11
CHI,Tyrus Thomas,1,25,6
CHI,Ben Gordon,1,43,25
CHI,Ben Gordon,1,27,23
DEN,Anthony Carter,0,38,12
CHI,Ben Gordon,1,36,9
DEN,Chauncey Billups,1,25,20
DEN,Chauncey Billups,1,24,13
CHI,Kirk Hinrich,1,30,31
CHI,Ben Gordon,0,12,29
CHI,Aaron Gray,0,25,6
CHI,Tyrus Thomas,1,25,6
DEN,Chauncey Billups,1,25,6
CHI,Ben Gordon,0,48,9
DEN,Chauncey Billups,0,33,18
CHI,Ben Gordon,0,25,6
CHI,Ben Gordon,1,48,7
CHI,Derrick Rose,0,13,17
DEN,Dahntay Jones,0,38,15
CHI,Ben Gordon,1,25,6
DEN,Carmelo Anthony,1,13,29
CHI,Joakim Noah,1,25,6
CHI,Ben Gordon,0,37,18
CHI,Joakim Noah,0,25,6
DEN,Chauncey Billups,1,9,26
CHI,Luol Deng,0,37,16
CHI,Derrick Rose,1,25,6
DEN,Carmelo Anthony,1,21,15
CHI,Tyrus Thomas,0,25,6
CHI,Derrick Rose,1,16,21
DEN,Carmelo Anthony,0,40,13
DEN,Dahntay Jones,0,16,20
CHI,Derrick Rose,1,36,9
DEN,Chauncey Billups,0,26,17
DEN,Chauncey Billups,1,25,15
CHI,Luol Deng,0,25,6
CHI,Ben Gordon,1,17,31
CHI,Ben Gordon,0,25,6
DEN,Carmelo Anthony,0,10,27
DEN,Carmelo Anthony,0,11,8
CHI,Ben Gordon,1,25,6
DEN,Chauncey Billups,0,39,14
CHI,Aaron Gray,0,25,6
CHI,Ben Gordon,1,22,24
CHI,Kirk Hinrich,0,44,23
DEN,Linas Kleiza,1,25,6
DEN,Linas Kleiza,1,1,9
CHI,Ben Gordon,0,25,6
DEN,Linas Kleiza,1,25,6
CHI,Derrick Rose,1,25,6
DEN,J.R. Smith,0,13,37
CHI,Derrick Rose,0,28,28
CHI,Joakim Noah,0,25,6
DEN,Chauncey Billups,0,11,28
CHI,Tyrus Thomas,0,11,20
CHI,Derrick Rose,0,25,6
DEN,J.R. Smith,1,10,21
DEN,J.R. Smith,0,27,26
DEN,Chris Andersen,1,25,6
CHI,Luol Deng,0,25,24
DEN,Carmelo Anthony,0,38,28
CHI,Luol Deng,1,25,6
DEN,Linas Kleiza,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Chris Andersen,1,25,6
CHI,Tyrus Thomas,1,14,22
DEN,Linas Kleiza,0,25,6
CHI,Ben Gordon,0,7,25
DEN,Linas Kleiza,0,3,18
CHI,Ben Gordon,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Chauncey Billups,0,10,27
CHI,Luol Deng,1,13,21
CHI,Kirk Hinrich,0,40,10
DEN,Carmelo Anthony,0,25,6
CHI,Joakim Noah,1,25,6
DEN,Linas Kleiza,1,8,26
CHI,Joakim Noah,1,25,6
DEN,Linas Kleiza,0,28,27
CHI,Tyrus Thomas,1,13,9
DEN,Chauncey Billups,0,12,21
DEN,Carmelo Anthony,0,25,6
DEN,J.R. Smith,1,46,21
DEN,J.R. Smith,0,35,24
DEN,Chauncey Billups,0,13,14
CHI,Ben Gordon,1,16,23
DEN,Anthony Carter,1,17,23
CHI,Aaron Gray,0,39,10
