CLE,Sasha Pavlovic,0,28,9
BOS,Kevin Garnett,1,25,13
CLE,Sasha Pavlovic,0,23,8
CLE,Zydrunas Ilgauskas,1,27,7
BOS,Kevin Garnett,0,24,10
CLE,Zydrunas Ilgauskas,0,25,24
BOS,Kendrick Perkins,0,19,7
BOS,Ray Allen,1,25,5
CLE,Sasha Pavlovic,0,42,24
BOS,Paul Pierce,1,23,7
CLE,Sasha Pavlovic,1,24,6
BOS,Kevin Garnett,0,24,11
CLE,Drew Gooden,1,25,6
CLE,Zydrunas Ilgauskas,1,25,11
CLE,Drew Gooden,0,11,21
CLE,Zydrunas Ilgauskas,0,35,7
CLE,Daniel Gibson,0,40,22
BOS,Kendrick Perkins,1,24,7
CLE,Zydrunas Ilgauskas,1,37,6
BOS,Paul Pierce,0,44,22
CLE,Devin Brown,0,32,7
BOS,Ray Allen,1,25,6
CLE,Daniel Gibson,0,7,22
BOS,Ray Allen,1,24,7
CLE,Drew Gooden,1,39,6
BOS,Kevin Garnett,0,33,10
CLE,Damon Jones,0,2,13
CLE,Drew Gooden,0,25,7
CLE,Drew Gooden,1,25,8
BOS,Paul Pierce,0,25,18
CLE,Daniel Gibson,0,2,10
BOS,Ray Allen,0,2,8
CLE,Drew Gooden,0,44,5
BOS,Ray Allen,1,25,7
CLE,Drew Gooden,0,42,10
CLE,Daniel Gibson,1,24,6
BOS,James Posey,0,25,6
CLE,Daniel Gibson,0,27,8
BOS,Eddie House,0,39,20
CLE,Damon Jones,1,1,12
BOS,Tony Allen,0,27,5
BOS,Glen Davis,0,24,6
BOS,Tony Allen,0,25,5
BOS,Glen Davis,1,24,7
BOS,Eddie House,0,5,14
BOS,Brian Scalabrine,0,24,23
CLE,Damon Jones,0,13,21
BOS,Tony Allen,0,25,6
CLE,Sasha Pavlovic,0,24,5
BOS,Kevin Garnett,0,33,11
CLE,Sasha Pavlovic,0,48,13
BOS,Kevin Garnett,0,24,5
CLE,Damon Jones,1,28,6
BOS,Kevin Garnett,0,28,8
CLE,Sasha Pavlovic,1,28,13
CLE,Drew Gooden,1,24,6
BOS,James Posey,1,26,7
CLE,Sasha Pavlovic,0,23,5
CLE,Dwayne Jones,1,25,6
CLE,Daniel Gibson,0,47,21
BOS,Ray Allen,0,25,7
BOS,Kendrick Perkins,0,28,8
BOS,Ray Allen,1,26,6
CLE,Zydrunas Ilgauskas,0,37,10
BOS,Ray Allen,0,8,25
BOS,Paul Pierce,1,26,8
CLE,Devin Brown,0,2,7
CLE,Zydrunas Ilgauskas,0,26,7
BOS,Rajon Rondo,1,26,6
CLE,Daniel Gibson,0,46,15
BOS,Ray Allen,1,26,7
CLE,Eric Snow,1,24,9
BOS,Paul Pierce,0,48,5
CLE,Zydrunas Ilgauskas,0,42,17
BOS,Ray Allen,0,31,15
CLE,Sasha Pavlovic,0,44,24
BOS,Kevin Garnett,1,25,7
BOS,Paul Pierce,0,30,12
CLE,Daniel Gibson,0,49,10
CLE,Daniel Gibson,0,45,45
BOS,Ray Allen,1,24,32
BOS,Kevin Garnett,0,41,15
BOS,Ray Allen,0,45,23
CLE,Sasha Pavlovic,1,24,6
BOS,Kevin Garnett,0,27,10
CLE,Drew Gooden,0,23,14
BOS,Ray Allen,1,24,8
CLE,Daniel Gibson,1,24,31
BOS,Rajon Rondo,0,25,12
BOS,Kevin Garnett,0,45,7
CLE,Zydrunas Ilgauskas,0,36,6
BOS,Rajon Rondo,1,26,6
CLE,Drew Gooden,0,10,22
BOS,Kendrick Perkins,0,25,6
CLE,Daniel Gibson,0,23,25
BOS,Rajon Rondo,1,39,21
CLE,Zydrunas Ilgauskas,0,45,5
BOS,Rajon Rondo,1,11,18
CLE,Sasha Pavlovic,1,23,7
BOS,Kevin Garnett,0,43,7
BOS,Paul Pierce,0,35,21
CLE,Damon Jones,0,48,9
BOS,Glen Davis,1,23,7
CLE,Daniel Gibson,1,40,21
BOS,Ray Allen,0,44,23
CLE,Damon Jones,0,2,7
BOS,Ray Allen,0,45,20
CLE,Drew Gooden,0,26,6
CLE,Dwayne Jones,1,25,6
CLE,Ira Newble,0,43,5
BOS,Rajon Rondo,0,29,8
BOS,Glen Davis,1,26,5
CLE,Damon Jones,0,48,11
CLE,Sasha Pavlovic,0,10,27
BOS,James Posey,1,27,6
CLE,Zydrunas Ilgauskas,0,33,13
BOS,Eddie House,1,33,19
CLE,Eric Snow,0,27,6
BOS,Tony Allen,1,31,12
CLE,Damon Jones,0,8,24
BOS,Glen Davis,1,24,7
CLE,Zydrunas Ilgauskas,0,38,7
CLE,Sasha Pavlovic,1,10,26
BOS,Eddie House,1,9,25
CLE,Devin Brown,0,24,16
BOS,Ray Allen,0,37,28
BOS,Tony Allen,0,33,17
CLE,Sasha Pavlovic,0,22,7
BOS,Eddie House,0,45,22
CLE,Devin Brown,0,21,18
BOS,Eddie House,0,2,15
CLE,Shannon Brown,0,27,8
CLE,Dwayne Jones,1,25,6
BOS,Tony Allen,0,43,11
BOS,Leon Powe,0,25,11
BOS,Tony Allen,0,25,6
CLE,Shannon Brown,1,32,15
BOS,James Posey,0,49,7
CLE,Demetris Nichols,0,7,7
BOS,Eddie House,0,2,7
CLE,Demetris Nichols,0,10,19
CLE,Demetris Nichols,0,1,7
CLE,Ira Newble,1,49,17
CLE,Ira Newble,1,27,30
BOS,Leon Powe,1,23,7
CLE,Shannon Brown,1,24,30
BOS,James Posey,0,26,6
CLE,Shannon Brown,0,43,25
