DAL,Dirk Nowitzki,1,15,11
DAL,Shawn Marion,0,24,12
DEN,Kenyon Martin,0,36,13
DAL,Jason Kidd,0,5,18
DEN,Ty Lawson,0,17,27
DAL,Erick Dampier,0,25,6
DAL,Jose Juan Barea,1,2,8
DAL,Jose Juan Barea,0,19,16
DEN,Arron Afflalo,1,23,31
DAL,Shawn Marion,0,29,14
DEN,Arron Afflalo,1,45,10
DAL,Dirk Nowitzki,0,5,21
DEN,Carmelo Anthony,0,9,13
DAL,Shawn Marion,1,25,6
DEN,Arron Afflalo,1,48,13
DAL,Shawn Marion,0,33,30
DEN,Carmelo Anthony,1,25,6
DAL,Shawn Marion,0,39,13
DEN,Kenyon Martin,1,25,6
DEN,Ty Lawson,1,25,6
DAL,Jose Juan Barea,1,37,15
DAL,Erick Dampier,1,25,6
DAL,Dirk Nowitzki,1,24,16
DAL,Shawn Marion,1,38,11
DEN,Carmelo Anthony,0,40,11
DAL,Erick Dampier,0,25,6
DEN,Carmelo Anthony,0,22,25
DAL,Jason Kidd,1,12,13
DEN,Carmelo Anthony,0,25,6
DEN,Ty Lawson,1,25,6
DAL,Jason Terry,0,29,13
DEN,Anthony Carter,0,2,8
DAL,Josh Howard,1,7,13
DEN,Chris Andersen,0,25,6
DEN,Anthony Carter,1,25,6
DAL,Josh Howard,0,8,26
DAL,Jason Kidd,1,20,30
DEN,Kenyon Martin,0,34,25
DAL,Drew Gooden,1,26,11
DAL,Drew Gooden,1,11,8
DAL,Josh Howard,0,14,8
DEN,Kenyon Martin,0,19,11
DAL,Jason Terry,0,6,22
DAL,Drew Gooden,1,25,6
DAL,Josh Howard,0,15,23
DEN,J.R. Smith,0,4,18
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
DAL,Jose Juan Barea,1,25,6
DEN,J.R. Smith,0,38,13
DAL,Jose Juan Barea,0,48,9
DAL,Josh Howard,0,45,21
DEN,Carmelo Anthony,1,25,6
DEN,Anthony Carter,1,25,6
DAL,Josh Howard,0,32,14
DEN,Anthony Carter,0,22,16
DAL,Jason Terry,1,24,23
DEN,Anthony Carter,0,23,14
DAL,Jason Terry,1,25,6
DEN,Arron Afflalo,1,25,6
DAL,Dirk Nowitzki,0,41,17
DEN,Arron Afflalo,0,2,14
DEN,Ty Lawson,0,46,24
DAL,Josh Howard,1,30,14
DAL,Drew Gooden,1,25,6
DEN,J.R. Smith,0,19,28
DAL,Jose Juan Barea,1,36,18
DEN,Kenyon Martin,1,25,6
DEN,Ty Lawson,1,9,25
DAL,Dirk Nowitzki,0,32,11
DEN,Kenyon Martin,0,25,6
DEN,Carmelo Anthony,0,25,6
DAL,Jason Terry,0,40,15
DAL,Dirk Nowitzki,0,46,8
DAL,Dirk Nowitzki,1,21,14
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
DAL,Jason Terry,1,37,19
DAL,Jason Kidd,0,31,10
