UTA,Carlos Boozer,1,25,6
BOS,Ray Allen,0,45,9
BOS,Kevin Garnett,1,25,6
BOS,Kendrick Perkins,0,25,6
UTA,C.J. Miles,1,5,22
BOS,Paul Pierce,0,7,12
UTA,C.J. Miles,0,31,10
BOS,Ray Allen,1,39,22
UTA,Mehmet Okur,0,44,11
BOS,Rajon Rondo,1,25,6
UTA,Mehmet Okur,0,35,26
BOS,Kendrick Perkins,1,25,6
UTA,Deron Williams,1,25,6
BOS,Ray Allen,1,34,29
UTA,Deron Williams,1,5,3
UTA,Ronnie Brewer,1,12,22
BOS,Kendrick Perkins,0,25,6
BOS,Kevin Garnett,1,25,6
UTA,Matt Harpring,1,32,21
BOS,Paul Pierce,0,28,17
BOS,Kendrick Perkins,1,24,13
UTA,Mehmet Okur,0,31,23
UTA,Carlos Boozer,1,18,22
UTA,Carlos Boozer,1,10,13
BOS,Kevin Garnett,1,21,17
UTA,Matt Harpring,1,5,5
BOS,Rajon Rondo,0,25,6
UTA,Carlos Boozer,1,22,24
BOS,Rajon Rondo,1,25,6
UTA,Matt Harpring,1,29,12
UTA,Matt Harpring,0,42,11
BOS,Paul Pierce,0,25,6
UTA,Ronnie Brewer,0,44,5
UTA,Paul Millsap,1,9,6
BOS,Ray Allen,1,42,23
UTA,Jason Hart,1,22,20
BOS,Eddie House,1,48,11
UTA,Paul Millsap,1,25,14
BOS,Tony Allen,0,25,6
BOS,Glen Davis,0,25,6
UTA,Paul Millsap,0,25,6
UTA,Paul Millsap,1,25,6
BOS,Eddie House,1,5,21
UTA,Deron Williams,1,43,16
BOS,James Posey,0,5,20
UTA,Mehmet Okur,0,25,6
BOS,Glen Davis,1,25,6
UTA,C.J. Miles,1,15,14
BOS,Ray Allen,1,48,9
UTA,Jason Hart,1,41,21
BOS,Eddie House,0,48,8
UTA,Mehmet Okur,0,41,12
BOS,Ray Allen,0,22,12
UTA,C.J. Miles,1,38,15
BOS,Kevin Garnett,0,12,18
BOS,Paul Pierce,0,23,30
BOS,Tony Allen,1,6,13
UTA,Deron Williams,1,14,28
BOS,Tony Allen,0,25,6
BOS,Kevin Garnett,1,8,4
UTA,C.J. Miles,1,23,16
BOS,Tony Allen,1,25,6
BOS,Kevin Garnett,1,13,6
UTA,Ronnie Brewer,1,27,22
BOS,Kendrick Perkins,1,24,14
BOS,Paul Pierce,0,25,6
UTA,Deron Williams,0,25,6
UTA,Paul Millsap,1,25,6
BOS,Ray Allen,0,48,7
BOS,Kendrick Perkins,0,25,6
BOS,Kevin Garnett,1,8,11
UTA,Carlos Boozer,0,24,21
BOS,Ray Allen,0,40,26
UTA,C.J. Miles,0,7,23
BOS,Paul Pierce,0,48,12
UTA,Deron Williams,1,25,6
UTA,Paul Millsap,0,25,6
UTA,Deron Williams,0,43,21
BOS,Kevin Garnett,0,14,12
BOS,Paul Pierce,1,39,26
BOS,Paul Pierce,1,25,6
UTA,Matt Harpring,1,25,6
BOS,Paul Pierce,0,25,6
UTA,Ronnie Brewer,0,25,6
BOS,Rajon Rondo,0,25,6
BOS,Kendrick Perkins,0,25,6
UTA,Deron Williams,1,29,11
BOS,Kevin Garnett,0,36,5
UTA,Mehmet Okur,1,38,26
BOS,Paul Pierce,1,25,6
UTA,Matt Harpring,0,30,22
BOS,Rajon Rondo,0,10,11
UTA,Carlos Boozer,1,24,20
BOS,Kendrick Perkins,1,25,6
UTA,Deron Williams,1,17,22
BOS,Ray Allen,0,24,31
UTA,Mehmet Okur,0,37,27
BOS,Rajon Rondo,0,25,6
UTA,Mehmet Okur,0,24,12
BOS,Kevin Garnett,1,9,20
BOS,Ray Allen,1,25,6
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,0,24,12
BOS,Rajon Rondo,1,25,6
UTA,Carlos Boozer,1,32,22
BOS,Ray Allen,0,48,12
UTA,Matt Harpring,0,5,6
BOS,Ray Allen,1,45,20
UTA,Matt Harpring,1,28,23
BOS,James Posey,0,42,24
BOS,Ray Allen,1,34,19
UTA,Carlos Boozer,0,40,17
BOS,Kevin Garnett,0,25,6
UTA,Paul Millsap,1,25,6
UTA,Jason Hart,0,25,29
UTA,Ronnie Brewer,0,13,16
UTA,Matt Harpring,0,45,4
UTA,Jason Hart,0,25,6
BOS,Eddie House,1,9,25
BOS,Tony Allen,1,25,6
UTA,Deron Williams,0,11,26
BOS,James Posey,0,40,24
BOS,Tony Allen,0,25,6
BOS,James Posey,0,25,6
BOS,Eddie House,0,12,25
UTA,Mehmet Okur,1,39,24
UTA,Carlos Boozer,0,40,10
BOS,Glen Davis,0,25,6
BOS,Paul Pierce,1,12,27
UTA,Carlos Boozer,1,18,22
BOS,Paul Pierce,0,25,6
BOS,Paul Pierce,1,25,6
BOS,Paul Pierce,0,25,19
UTA,Mehmet Okur,1,36,28
UTA,Deron Williams,1,25,6
UTA,Mehmet Okur,1,2,21
BOS,Kevin Garnett,0,37,5
UTA,Mehmet Okur,0,25,6
BOS,Ray Allen,1,26,11
UTA,Deron Williams,1,25,6
UTA,C.J. Miles,0,34,22
BOS,Paul Pierce,0,25,6
BOS,Ray Allen,1,8,25
UTA,Mehmet Okur,0,39,27
BOS,Rajon Rondo,0,25,6
UTA,Carlos Boozer,1,9,8
BOS,Paul Pierce,0,11,11
BOS,Paul Pierce,1,25,6
UTA,C.J. Miles,0,7,23
UTA,Deron Williams,0,39,26
BOS,Tony Allen,1,25,6
