CHA,Adam Morrison,1,25,6
CHA,Adam Morrison,0,37,9
CHA,Raymond Felton,1,11,18
DET,Richard Hamilton,0,31,12
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,1,43,25
DET,Richard Hamilton,0,25,6
DET,Richard Hamilton,1,10,10
CHA,Emeka Okafor,1,34,6
DET,Richard Hamilton,0,16,15
DET,Tayshaun Prince,1,25,6
DET,Nazr Mohammed,1,25,6
CHA,Emeka Okafor,0,39,8
DET,Rasheed Wallace,0,2,6
DET,Richard Hamilton,1,25,6
CHA,Emeka Okafor,0,33,8
DET,Tayshaun Prince,0,26,13
DET,Rasheed Wallace,1,12,28
CHA,Brevin Knight,1,44,10
DET,Rasheed Wallace,1,10,28
CHA,Brevin Knight,1,42,6
DET,Tayshaun Prince,1,45,20
DET,Nazr Mohammed,1,25,6
CHA,Raymond Felton,1,26,14
CHA,Brevin Knight,1,25,6
DET,Richard Hamilton,0,25,6
CHA,Adam Morrison,0,47,20
DET,Chauncey Billups,1,12,6
CHA,Brevin Knight,0,20,31
DET,Chauncey Billups,0,36,31
CHA,Emeka Okafor,1,27,20
DET,Tayshaun Prince,1,2,6
DET,Nazr Mohammed,1,39,12
CHA,Emeka Okafor,1,25,6
DET,Richard Hamilton,0,25,6
DET,Antonio McDyess,1,43,6
CHA,Adam Morrison,0,9,13
DET,Richard Hamilton,1,25,6
CHA,Bernard Robinson,0,38,42
DET,Tayshaun Prince,1,40,6
DET,Tayshaun Prince,1,25,6
CHA,Matt Carroll,0,43,7
CHA,Jake Voskuhl,1,43,5
DET,Antonio McDyess,0,12,14
DET,Tayshaun Prince,0,41,26
DET,Ronald Murray,0,11,7
CHA,Matt Carroll,1,8,8
DET,Antonio McDyess,0,25,6
CHA,Raymond Felton,0,25,6
DET,Lindsey Hunter,1,8,20
CHA,Raymond Felton,0,25,6
CHA,Jake Voskuhl,0,25,6
DET,Lindsey Hunter,0,3,19
CHA,Adam Morrison,1,40,16
DET,Lindsey Hunter,1,11,19
CHA,Adam Morrison,0,40,11
CHA,Raymond Felton,0,25,6
DET,Ronald Murray,1,25,6
CHA,Jake Voskuhl,1,42,6
DET,Rasheed Wallace,1,25,6
CHA,Matt Carroll,1,25,6
DET,Rasheed Wallace,1,18,8
CHA,Matt Carroll,1,10,8
DET,Nazr Mohammed,0,25,6
CHA,Matt Carroll,0,46,4
CHA,Matt Carroll,1,7,13
DET,Ronald Murray,0,25,6
DET,Nazr Mohammed,0,25,6
CHA,Gerald Wallace,1,25,6
DET,Chauncey Billups,1,36,20
CHA,Raymond Felton,0,35,30
DET,Chauncey Billups,0,39,7
CHA,Matt Carroll,0,18,13
CHA,Emeka Okafor,0,44,6
DET,Rasheed Wallace,0,2,14
CHA,Emeka Okafor,0,31,9
DET,Richard Hamilton,0,25,6
DET,Richard Hamilton,1,25,6
CHA,Brevin Knight,0,10,17
CHA,Emeka Okafor,1,25,6
DET,Richard Hamilton,1,25,6
CHA,Emeka Okafor,1,34,7
DET,Chauncey Billups,0,48,8
DET,Tayshaun Prince,1,34,8
CHA,Gerald Wallace,1,25,6
DET,Tayshaun Prince,0,39,8
CHA,Emeka Okafor,0,17,10
DET,Richard Hamilton,1,25,6
CHA,Adam Morrison,0,30,19
DET,Chauncey Billups,0,23,31
CHA,Gerald Wallace,0,25,6
DET,Rasheed Wallace,1,11,13
CHA,Gerald Wallace,0,25,6
DET,Chauncey Billups,0,37,6
CHA,Brevin Knight,1,22,20
DET,Tayshaun Prince,1,25,6
DET,Rasheed Wallace,0,45,16
CHA,Gerald Wallace,0,25,6
DET,Nazr Mohammed,1,25,6
DET,Rasheed Wallace,0,40,6
CHA,Adam Morrison,1,25,6
CHA,Brevin Knight,0,40,12
DET,Nazr Mohammed,1,25,6
DET,Richard Hamilton,1,25,6
DET,Chauncey Billups,0,48,18
DET,Richard Hamilton,0,25,6
CHA,Emeka Okafor,1,25,6
CHA,Brevin Knight,1,5,6
DET,Dale Davis,1,40,7
CHA,Matt Carroll,1,45,6
DET,Chauncey Billups,0,44,6
CHA,Gerald Wallace,0,49,6
DET,Richard Hamilton,1,38,7
CHA,Matt Carroll,1,25,6
DET,Richard Hamilton,0,9,6
DET,Antonio McDyess,0,25,14
DET,Dale Davis,0,13,8
CHA,Gerald Wallace,0,25,6
DET,Lindsey Hunter,0,40,28
CHA,Raymond Felton,0,18,8
DET,Tayshaun Prince,0,48,5
CHA,Matt Carroll,1,7,11
DET,Richard Hamilton,1,25,6
CHA,Emeka Okafor,1,25,6
DET,Richard Hamilton,0,25,6
CHA,Raymond Felton,1,13,18
DET,Antonio McDyess,0,12,16
CHA,Matt Carroll,1,25,6
CHA,Raymond Felton,0,37,23
CHA,Raymond Felton,1,7,5
DET,Chauncey Billups,0,42,12
CHA,Emeka Okafor,0,16,8
CHA,Gerald Wallace,0,25,6
CHA,Matt Carroll,0,14,7
DET,Rasheed Wallace,1,11,6
DET,Carlos Delfino,1,25,6
CHA,Gerald Wallace,0,21,10
DET,Carlos Delfino,1,25,6
CHA,Adam Morrison,1,1,8
DET,Chauncey Billups,0,29,32
DET,Chauncey Billups,1,25,32
DET,Carlos Delfino,1,25,6
CHA,Brevin Knight,1,8,11
DET,Richard Hamilton,0,9,5
DET,Tayshaun Prince,1,25,6
CHA,Raymond Felton,0,34,25
CHA,Emeka Okafor,0,19,11
DET,Tayshaun Prince,0,15,7
CHA,Gerald Wallace,0,25,12
CHA,Emeka Okafor,1,25,6
DET,Rasheed Wallace,1,40,26
CHA,Emeka Okafor,0,25,6
DET,Richard Hamilton,0,42,7
CHA,Adam Morrison,1,23,13
