MIN,Ryan Gomes,0,31,7
MIN,Randy Foye,1,26,10
SAS,Michael Finley,1,29,28
MIN,Randy Foye,0,3,7
SAS,Tony Parker,1,23,11
MIN,Al Jefferson,0,40,6
SAS,Michael Finley,1,45,20
MIN,Craig Smith,1,17,6
SAS,Tim Duncan,1,24,8
MIN,Kevin Ollie,0,37,16
SAS,Tony Parker,1,25,7
MIN,Al Jefferson,1,21,9
MIN,Al Jefferson,1,25,7
SAS,Tony Parker,0,26,10
MIN,Ryan Gomes,1,46,20
SAS,Tim Duncan,0,28,7
SAS,Matt Bonner,1,27,7
MIN,Al Jefferson,0,27,8
MIN,Al Jefferson,1,32,9
SAS,Tim Duncan,1,24,9
MIN,Randy Foye,0,10,19
MIN,Al Jefferson,0,29,10
SAS,Tony Parker,1,27,7
MIN,Al Jefferson,1,25,7
SAS,Manu Ginobili,0,47,6
MIN,Randy Foye,1,30,8
SAS,Kurt Thomas,0,21,13
MIN,Rashad McCants,0,5,22
SAS,Anthony Tolliver,0,5,6
SAS,Manu Ginobili,0,41,11
MIN,Sebastian Telfair,1,25,25
SAS,George Hill,0,22,6
SAS,Kurt Thomas,1,24,23
MIN,Rashad McCants,0,26,6
SAS,Manu Ginobili,0,29,19
MIN,Ryan Gomes,1,24,21
SAS,George Hill,0,23,7
SAS,Manu Ginobili,1,25,7
MIN,Sebastian Telfair,0,34,6
MIN,Kevin Love,0,25,7
MIN,Sebastian Telfair,1,39,11
SAS,Manu Ginobili,0,13,27
MIN,Ryan Gomes,1,26,7
SAS,Tim Duncan,0,15,6
MIN,Craig Smith,0,25,7
SAS,Tim Duncan,0,18,20
MIN,Sebastian Telfair,0,40,14
SAS,Tim Duncan,1,19,9
SAS,Michael Finley,1,23,17
MIN,Kevin Love,0,26,7
SAS,Tim Duncan,0,19,10
MIN,Craig Smith,0,31,10
SAS,Michael Finley,1,16,21
MIN,Ryan Gomes,0,47,13
SAS,Tim Duncan,0,42,10
SAS,Tim Duncan,0,18,7
MIN,Sebastian Telfair,0,28,11
MIN,Al Jefferson,0,24,15
SAS,Tony Parker,0,29,10
MIN,Kevin Ollie,0,11,16
SAS,Michael Finley,0,44,6
MIN,Craig Smith,0,26,8
MIN,Craig Smith,0,32,22
MIN,Al Jefferson,1,27,7
SAS,Tim Duncan,0,17,12
SAS,Tony Parker,1,24,7
MIN,Al Jefferson,1,33,18
SAS,Tim Duncan,0,16,7
MIN,Al Jefferson,1,21,18
SAS,Kurt Thomas,0,19,19
SAS,Tony Parker,0,38,22
MIN,Randy Foye,1,47,18
MIN,Kevin Ollie,0,45,19
MIN,Randy Foye,0,26,6
MIN,Randy Foye,1,27,7
MIN,Craig Smith,1,24,6
SAS,Tim Duncan,0,23,25
MIN,Kevin Ollie,1,26,6
MIN,Craig Smith,1,25,9
SAS,Tim Duncan,1,28,8
MIN,Craig Smith,0,22,9
MIN,Al Jefferson,1,25,7
SAS,Tony Parker,1,27,7
MIN,Craig Smith,1,23,7
SAS,Tim Duncan,1,9,9
MIN,Randy Foye,1,25,7
SAS,Tim Duncan,1,19,6
SAS,Tony Parker,1,24,6
MIN,Sebastian Telfair,0,18,11
SAS,Tony Parker,1,14,24
SAS,Tim Duncan,1,25,7
MIN,Ryan Gomes,0,25,9
SAS,Tony Parker,1,37,18
MIN,Randy Foye,0,24,8
MIN,Al Jefferson,0,27,7
MIN,Ryan Gomes,0,26,31
SAS,Tony Parker,1,44,13
MIN,Al Jefferson,1,36,5
SAS,Bruce Bowen,1,2,7
MIN,Ryan Gomes,0,32,30
SAS,George Hill,1,25,7
MIN,Sebastian Telfair,0,26,8
MIN,Sebastian Telfair,0,27,25
MIN,Rashad McCants,0,44,24
SAS,Manu Ginobili,1,8,24
MIN,Randy Foye,0,27,31
SAS,Bruce Bowen,0,48,6
MIN,Kevin Love,0,22,9
SAS,Bruce Bowen,0,25,7
MIN,Rashad McCants,1,6,21
SAS,Kurt Thomas,1,38,9
SAS,George Hill,0,24,11
MIN,Randy Foye,1,42,26
SAS,Michael Finley,0,24,25
SAS,Michael Finley,0,33,20
SAS,Michael Finley,0,46,20
SAS,Bruce Bowen,0,14,21
MIN,Sebastian Telfair,0,47,17
SAS,Tim Duncan,1,30,6
MIN,Brian Cardinal,0,25,31
SAS,Tim Duncan,0,21,13
MIN,Sebastian Telfair,1,26,7
SAS,Tony Parker,1,26,6
MIN,Sebastian Telfair,0,27,7
SAS,Michael Finley,0,25,12
MIN,Randy Foye,1,22,18
SAS,Tony Parker,1,17,25
MIN,Randy Foye,0,24,7
MIN,Al Jefferson,0,26,23
SAS,Tony Parker,0,40,10
MIN,Randy Foye,1,45,6
SAS,Tim Duncan,0,40,10
MIN,Randy Foye,0,11,22
MIN,Al Jefferson,1,37,10
SAS,Tim Duncan,1,23,6
SAS,Manu Ginobili,0,26,8
SAS,Tony Parker,1,38,23
MIN,Sebastian Telfair,0,8,23
SAS,Tony Parker,1,13,24
MIN,Al Jefferson,1,12,21
MIN,Randy Foye,1,24,6
MIN,Randy Foye,0,40,26
