BOS,Paul Pierce,1,25,6
POR,Andre Miller,0,28,5
BOS,Paul Pierce,1,26,7
POR,Andre Miller,0,23,14
BOS,Ray Allen,0,31,14
BOS,Ray Allen,1,25,9
POR,Andre Miller,0,45,8
POR,LaMarcus Aldridge,1,44,18
POR,Jerryd Bayless,1,26,25
BOS,Paul Pierce,0,48,13
POR,Juwan Howard,1,16,11
BOS,Kendrick Perkins,1,27,6
BOS,Kevin Garnett,0,16,20
POR,LaMarcus Aldridge,0,17,21
POR,Martell Webster,0,15,28
POR,Andre Miller,1,27,7
POR,Juwan Howard,1,20,20
BOS,Rasheed Wallace,0,44,21
POR,Andre Miller,0,24,8
BOS,Kevin Garnett,1,25,6
POR,Martell Webster,0,16,8
BOS,Rajon Rondo,1,26,7
POR,Juwan Howard,0,14,10
BOS,Kevin Garnett,1,24,6
POR,Andre Miller,0,32,8
BOS,Ray Allen,0,26,6
POR,Jerryd Bayless,1,25,7
BOS,Paul Pierce,1,23,6
POR,LaMarcus Aldridge,1,18,11
BOS,Rajon Rondo,0,27,7
POR,LaMarcus Aldridge,1,43,17
BOS,Kevin Garnett,1,27,15
POR,Andre Miller,1,19,7
BOS,Paul Pierce,1,2,13
POR,LaMarcus Aldridge,0,25,32
BOS,Rasheed Wallace,1,12,9
BOS,Eddie House,1,26,7
BOS,Eddie House,0,29,30
POR,Jerryd Bayless,0,47,9
BOS,Eddie House,1,28,31
POR,Dante Cunningham,0,18,24
POR,Jerryd Bayless,0,14,12
POR,Jerryd Bayless,1,24,7
BOS,Tony Allen,1,25,6
POR,Rudy Fernandez,0,2,6
BOS,Rasheed Wallace,1,32,8
POR,Jerryd Bayless,1,39,18
BOS,Rasheed Wallace,1,24,31
POR,Steve Blake,0,3,6
POR,Rudy Fernandez,0,1,6
BOS,Ray Allen,1,23,7
POR,LaMarcus Aldridge,1,38,15
BOS,Rasheed Wallace,1,26,14
POR,LaMarcus Aldridge,0,38,10
POR,Andre Miller,1,24,6
BOS,Rasheed Wallace,1,38,9
BOS,Tony Allen,1,23,7
BOS,Kevin Garnett,0,40,20
POR,Martell Webster,0,15,10
POR,LaMarcus Aldridge,1,25,7
BOS,Eddie House,0,19,28
POR,Andre Miller,0,24,8
POR,Andre Miller,1,25,6
BOS,Kevin Garnett,0,45,11
POR,Juwan Howard,0,24,12
POR,Rudy Fernandez,1,45,20
BOS,Paul Pierce,0,26,17
BOS,Rasheed Wallace,0,8,12
BOS,Ray Allen,0,24,6
POR,Jerryd Bayless,0,24,6
BOS,Ray Allen,0,26,6
POR,Rudy Fernandez,0,10,29
BOS,Paul Pierce,1,26,6
BOS,Rajon Rondo,1,25,5
BOS,Paul Pierce,0,26,6
POR,LaMarcus Aldridge,1,25,11
POR,LaMarcus Aldridge,0,25,31
BOS,Ray Allen,0,47,12
POR,LaMarcus Aldridge,0,34,8
BOS,Kevin Garnett,1,25,6
POR,Martell Webster,1,11,15
BOS,Rajon Rondo,0,2,7
POR,Martell Webster,0,2,15
POR,Andre Miller,0,24,13
BOS,Ray Allen,0,19,30
POR,Martell Webster,1,24,7
BOS,Paul Pierce,1,18,19
POR,Rudy Fernandez,1,42,23
BOS,Rajon Rondo,0,35,20
BOS,Rajon Rondo,1,22,6
POR,Martell Webster,0,48,10
BOS,Paul Pierce,1,23,7
POR,Martell Webster,0,23,7
BOS,Ray Allen,0,24,12
BOS,Rajon Rondo,1,20,24
POR,Andre Miller,1,24,24
POR,Martell Webster,0,8,19
POR,Martell Webster,0,6,22
BOS,Rasheed Wallace,0,7,6
POR,LaMarcus Aldridge,1,12,18
BOS,Rasheed Wallace,1,47,7
POR,Andre Miller,1,9,19
BOS,Eddie House,0,17,14
BOS,Kendrick Perkins,0,27,7
BOS,Eddie House,0,2,7
POR,Steve Blake,1,2,9
BOS,Ray Allen,0,4,21
POR,Steve Blake,0,1,9
POR,Rudy Fernandez,0,25,20
BOS,Rasheed Wallace,0,36,28
BOS,Tony Allen,0,24,6
BOS,Eddie House,0,13,28
POR,Rudy Fernandez,0,37,22
BOS,Rasheed Wallace,0,20,31
POR,LaMarcus Aldridge,0,22,37
BOS,Rasheed Wallace,0,48,8
BOS,Tony Allen,1,24,7
POR,Steve Blake,1,23,6
POR,Martell Webster,1,15,29
BOS,Glen Davis,0,19,10
POR,Andre Miller,1,25,6
BOS,Paul Pierce,1,25,7
POR,Steve Blake,0,42,19
BOS,Rajon Rondo,1,27,8
BOS,Kevin Garnett,0,5,13
POR,Juwan Howard,0,30,18
POR,Andre Miller,1,42,17
BOS,Paul Pierce,1,47,18
POR,Andre Miller,0,31,15
BOS,Rajon Rondo,1,27,7
POR,LaMarcus Aldridge,0,27,8
BOS,Kevin Garnett,0,45,7
BOS,Rajon Rondo,1,26,7
POR,Andre Miller,1,26,7
POR,Martell Webster,0,15,5
POR,Rudy Fernandez,0,33,30
POR,Andre Miller,1,27,6
POR,Martell Webster,0,47,6
BOS,Rajon Rondo,1,24,7
POR,LaMarcus Aldridge,0,29,7
POR,Martell Webster,1,23,30
BOS,Ray Allen,0,15,15
BOS,Rajon Rondo,0,27,7
POR,Martell Webster,1,24,28
BOS,Paul Pierce,0,31,17
POR,LaMarcus Aldridge,0,19,5
POR,LaMarcus Aldridge,0,22,13
POR,Rudy Fernandez,0,14,16
POR,Steve Blake,0,2,8
BOS,Ray Allen,0,30,22
POR,Andre Miller,0,10,31
BOS,Rajon Rondo,1,33,25
POR,Martell Webster,0,26,6
POR,Andre Miller,0,25,9
POR,Juwan Howard,1,24,6
BOS,Rajon Rondo,0,24,17
POR,Andre Miller,1,26,7
BOS,Ray Allen,0,23,31
POR,Andre Miller,0,43,24
POR,Andre Miller,0,25,12
BOS,Ray Allen,1,12,28
POR,LaMarcus Aldridge,0,24,25
BOS,Tony Allen,1,26,6
POR,Rudy Fernandez,0,16,30
POR,Rudy Fernandez,0,8,27
