SAS,Tim Duncan,0,15,18
GSW,Baron Davis,1,10,9
SAS,Tim Duncan,0,23,7
SAS,Tim Duncan,1,26,7
SAS,Tony Parker,0,26,7
GSW,Al Harrington,0,2,16
SAS,Francisco Elson,1,26,8
GSW,Jason Richardson,0,39,8
SAS,Brent Barry,1,8,26
SAS,Bruce Bowen,1,11,21
SAS,Bruce Bowen,1,27,7
GSW,Al Harrington,0,28,11
GSW,Baron Davis,1,24,7
GSW,Baron Davis,1,23,7
SAS,Tony Parker,0,23,6
GSW,Stephen Jackson,0,48,5
GSW,Baron Davis,0,36,30
GSW,Andris Biedrins,1,26,7
SAS,Tim Duncan,1,33,7
SAS,Tim Duncan,0,36,5
GSW,Stephen Jackson,1,26,31
SAS,Manu Ginobili,1,49,6
GSW,Baron Davis,1,23,10
SAS,Bruce Bowen,0,30,12
SAS,Bruce Bowen,1,48,4
GSW,Stephen Jackson,0,36,10
SAS,Tony Parker,1,23,10
GSW,Baron Davis,0,21,9
SAS,Manu Ginobili,1,48,4
GSW,Baron Davis,1,14,10
SAS,Tony Parker,1,24,7
GSW,Monta Ellis,1,21,7
SAS,Tony Parker,0,42,6
GSW,Stephen Jackson,0,8,26
GSW,Monta Ellis,1,43,7
SAS,Michael Finley,1,25,11
GSW,Jason Richardson,0,24,23
GSW,Baron Davis,0,23,7
SAS,Tony Parker,1,27,6
GSW,Monta Ellis,1,25,6
GSW,Matt Barnes,1,1,5
SAS,Bruce Bowen,0,20,12
SAS,Francisco Elson,0,25,6
GSW,Monta Ellis,0,28,21
GSW,Jason Richardson,0,31,31
SAS,Michael Finley,1,4,4
GSW,Matt Barnes,0,46,21
SAS,Michael Finley,1,14,19
SAS,Manu Ginobili,1,16,30
GSW,Monta Ellis,0,23,9
SAS,Michael Finley,1,27,8
GSW,Matt Barnes,1,23,7
SAS,Bruce Bowen,0,48,9
GSW,Monta Ellis,1,24,17
SAS,Michael Finley,0,10,8
GSW,Jason Richardson,0,24,7
SAS,Jacque Vaughn,1,45,5
GSW,Monta Ellis,1,24,6
SAS,Michael Finley,1,24,7
SAS,Tim Duncan,1,27,6
GSW,Monta Ellis,1,24,22
GSW,Stephen Jackson,0,38,24
GSW,Monta Ellis,0,27,8
SAS,Tim Duncan,0,20,8
SAS,Tony Parker,1,28,8
GSW,Andris Biedrins,1,25,6
GSW,Andris Biedrins,1,26,8
SAS,Tim Duncan,1,25,9
GSW,Baron Davis,0,16,29
GSW,Baron Davis,0,8,23
GSW,Baron Davis,1,25,6
SAS,Tim Duncan,1,26,7
SAS,Michael Finley,1,11,20
GSW,Monta Ellis,1,24,8
SAS,Tim Duncan,1,21,11
GSW,Baron Davis,0,44,23
GSW,Baron Davis,0,35,15
SAS,Tim Duncan,1,33,7
