ORL,Rashard Lewis,0,3,4
MIN,Al Jefferson,0,32,7
ORL,Dwight Howard,1,28,12
MIN,Randy Foye,0,25,6
ORL,J.J. Redick,0,8,23
MIN,Ryan Gomes,0,22,22
ORL,Hedo Turkoglu,0,40,18
MIN,Al Jefferson,0,25,20
MIN,Mike Miller,1,25,6
ORL,Dwight Howard,1,25,6
MIN,Randy Foye,0,39,20
MIN,Mike Miller,0,26,32
MIN,Ryan Gomes,1,13,5
ORL,Rashard Lewis,1,49,5
MIN,Kevin Ollie,0,20,25
MIN,Ryan Gomes,1,19,12
ORL,Hedo Turkoglu,1,25,6
MIN,Mike Miller,1,27,23
MIN,Al Jefferson,1,17,18
ORL,Rashard Lewis,0,25,13
MIN,Kevin Ollie,1,19,19
ORL,Dwight Howard,1,25,6
ORL,Courtney Lee,1,25,6
MIN,Ryan Gomes,0,33,21
MIN,Ryan Gomes,0,44,5
ORL,Rashard Lewis,0,21,26
MIN,Jason Collins,0,39,16
MIN,Kevin Love,1,25,6
ORL,Anthony Johnson,1,13,15
MIN,Sebastian Telfair,0,34,6
MIN,Kevin Love,0,25,6
ORL,Courtney Lee,0,25,6
MIN,Randy Foye,0,25,6
ORL,Tony Battie,0,33,6
MIN,Al Jefferson,1,25,12
ORL,Rashard Lewis,1,28,30
MIN,Al Jefferson,0,32,11
MIN,Sebastian Telfair,0,25,14
ORL,Hedo Turkoglu,0,29,11
ORL,Hedo Turkoglu,1,25,6
MIN,Sebastian Telfair,0,6,22
MIN,Rashad McCants,1,25,6
ORL,Dwight Howard,0,26,17
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,0,34,6
MIN,Sebastian Telfair,1,37,20
ORL,Tony Battie,0,41,2
MIN,Sebastian Telfair,1,25,6
ORL,Hedo Turkoglu,1,37,16
ORL,Dwight Howard,0,25,6
MIN,Sebastian Telfair,0,38,27
MIN,Kevin Love,0,25,22
ORL,Hedo Turkoglu,0,25,6
MIN,Rashad McCants,0,25,6
MIN,Al Jefferson,0,25,6
ORL,Tony Battie,1,27,22
MIN,Al Jefferson,0,25,6
MIN,Kevin Love,0,25,6
MIN,Kevin Love,0,25,6
MIN,Al Jefferson,0,25,6
MIN,Sebastian Telfair,1,18,13
ORL,Dwight Howard,0,25,6
MIN,Al Jefferson,1,25,6
MIN,Rashad McCants,1,25,6
ORL,J.J. Redick,1,45,24
MIN,Randy Foye,0,13,11
ORL,Rashard Lewis,0,38,5
ORL,Rashard Lewis,1,25,6
ORL,Anthony Johnson,0,17,30
MIN,Ryan Gomes,0,11,27
ORL,Tony Battie,1,33,7
MIN,Randy Foye,0,12,18
ORL,Courtney Lee,1,25,6
MIN,Randy Foye,1,40,7
ORL,Dwight Howard,1,25,6
MIN,Craig Smith,1,24,12
ORL,Rashard Lewis,0,1,6
MIN,Mike Miller,0,21,32
