LAC,Marcus Camby,0,21,10
NJN,Courtney Lee,0,2,6
LAC,Baron Davis,1,6,24
NJN,Chris Douglas-Roberts,0,25,6
NJN,Brook Lopez,0,36,20
LAC,Chris Kaman,1,7,11
NJN,Brook Lopez,1,30,9
LAC,Eric Gordon,1,25,6
NJN,Courtney Lee,1,15,29
LAC,Chris Kaman,1,31,23
NJN,Brook Lopez,0,25,6
NJN,Yi Jianlian,0,25,6
LAC,Rasual Butler,0,39,17
LAC,Marcus Camby,1,25,6
NJN,Devin Harris,0,25,6
NJN,Courtney Lee,0,30,32
LAC,Baron Davis,1,25,6
NJN,Brook Lopez,1,28,9
LAC,Chris Kaman,0,20,9
NJN,Yi Jianlian,1,43,14
LAC,Eric Gordon,1,25,6
NJN,Yi Jianlian,0,25,6
NJN,Chris Douglas-Roberts,0,26,20
LAC,Chris Kaman,0,9,15
NJN,Brook Lopez,0,24,24
LAC,Chris Kaman,0,15,12
NJN,Devin Harris,1,25,6
LAC,Marcus Camby,1,25,6
NJN,Courtney Lee,1,25,6
LAC,Chris Kaman,1,10,18
NJN,Courtney Lee,1,40,17
LAC,Marcus Camby,1,17,23
NJN,Yi Jianlian,0,18,22
LAC,Craig Smith,1,25,6
LAC,Eric Gordon,1,48,6
NJN,Yi Jianlian,0,30,25
LAC,Craig Smith,1,25,6
NJN,Kris Humphries,1,21,24
LAC,Marcus Camby,0,41,9
LAC,Eric Gordon,0,43,24
NJN,Kris Humphries,0,40,17
LAC,Baron Davis,0,15,7
NJN,Kris Humphries,1,27,8
LAC,Rasual Butler,1,12,28
LAC,Craig Smith,1,25,6
NJN,Brook Lopez,1,25,6
LAC,Craig Smith,1,25,6
NJN,Jarvis Hayes,0,2,17
LAC,Craig Smith,0,25,6
NJN,Kris Humphries,1,25,6
LAC,Eric Gordon,1,24,26
NJN,Keyon Dooling,0,37,6
NJN,Terrence Williams,1,37,5
LAC,Chris Kaman,1,25,23
NJN,Keyon Dooling,1,25,6
LAC,DeAndre Jordan,1,25,6
NJN,Kris Humphries,0,21,17
NJN,Kris Humphries,0,33,12
NJN,Kris Humphries,1,25,6
LAC,Chris Kaman,0,25,6
NJN,Terrence Williams,0,25,6
NJN,Yi Jianlian,0,25,6
