DAL,Josh Howard,0,35,15
UTA,Carlos Boozer,1,25,6
DAL,Erick Dampier,0,25,6
UTA,Ronnie Brewer,1,25,6
DAL,Josh Howard,0,31,23
UTA,Deron Williams,0,24,22
DAL,Josh Howard,0,18,23
UTA,Andrei Kirilenko,0,41,19
UTA,Ronnie Brewer,1,25,6
UTA,Mehmet Okur,0,25,6
UTA,Carlos Boozer,1,13,18
DAL,Jerry Stackhouse,0,43,15
DAL,Jason Terry,0,46,18
UTA,Carlos Boozer,1,25,17
UTA,Deron Williams,0,25,6
UTA,Carlos Boozer,1,25,6
UTA,Andrei Kirilenko,1,25,6
DAL,Brandon Bass,1,24,20
UTA,Deron Williams,0,24,31
DAL,Brandon Bass,1,34,16
UTA,Carlos Boozer,0,38,10
UTA,Mehmet Okur,0,5,10
UTA,Ronnie Brewer,0,16,24
DAL,Brandon Bass,0,34,19
UTA,Andrei Kirilenko,0,4,7
DAL,Josh Howard,1,25,6
UTA,Mehmet Okur,1,16,27
DAL,Jason Terry,0,31,30
DAL,Brandon Bass,1,7,11
UTA,Deron Williams,1,25,6
DAL,Jason Terry,0,6,6
UTA,Carlos Boozer,0,24,18
UTA,Ronnie Brewer,1,25,6
DAL,Jerry Stackhouse,1,7,1
UTA,Ronnie Brewer,1,25,6
DAL,Josh Howard,0,23,10
DAL,Josh Howard,1,19,8
UTA,Matt Harpring,1,32,21
DAL,Jerry Stackhouse,1,43,24
UTA,Ronnie Brewer,0,25,35
UTA,Paul Millsap,0,33,11
DAL,Devin Harris,1,25,6
UTA,Matt Harpring,1,15,23
DAL,Devin Harris,1,25,6
UTA,Deron Williams,1,25,6
DAL,Jason Terry,0,39,26
UTA,C.J. Miles,1,48,10
UTA,Deron Williams,0,25,6
DAL,Dirk Nowitzki,1,25,6
UTA,Deron Williams,1,25,6
DAL,Dirk Nowitzki,1,40,14
DAL,Dirk Nowitzki,1,37,21
UTA,C.J. Miles,1,26,15
DAL,Devean George,0,7,17
UTA,Deron Williams,0,25,6
DAL,Jason Terry,0,33,23
UTA,Paul Millsap,0,25,6
DAL,Josh Howard,1,25,6
UTA,Andrei Kirilenko,0,48,10
DAL,Dirk Nowitzki,0,35,29
UTA,Deron Williams,0,24,27
DAL,Dirk Nowitzki,0,19,19
DAL,Jason Terry,0,48,7
DAL,Dirk Nowitzki,0,9,25
DAL,Josh Howard,0,35,11
DAL,Erick Dampier,1,25,6
DAL,Josh Howard,1,13,5
DAL,Jerry Stackhouse,0,48,8
UTA,Andrei Kirilenko,0,25,6
DAL,Dirk Nowitzki,1,25,6
UTA,C.J. Miles,0,34,24
DAL,Jerry Stackhouse,1,25,6
UTA,Andrei Kirilenko,0,34,26
DAL,Devean George,1,21,17
UTA,Mehmet Okur,0,1,5
DAL,Devin Harris,1,34,28
UTA,Andrei Kirilenko,1,25,6
DAL,Devean George,0,5,16
DAL,Devin Harris,1,25,6
UTA,Andrei Kirilenko,1,45,11
DAL,Josh Howard,0,17,29
UTA,Ronnie Brewer,1,46,9
DAL,Josh Howard,0,28,13
UTA,Ronnie Brewer,1,4,12
DAL,Erick Dampier,1,25,6
UTA,Mehmet Okur,0,27,21
DAL,Erick Dampier,0,24,12
UTA,Carlos Boozer,0,26,19
UTA,Ronnie Brewer,1,25,6
DAL,Devean George,0,14,18
UTA,Deron Williams,1,25,6
DAL,Dirk Nowitzki,1,11,22
UTA,Mehmet Okur,1,25,6
DAL,Dirk Nowitzki,0,11,26
UTA,Carlos Boozer,0,11,17
DAL,Dirk Nowitzki,0,43,18
UTA,Andrei Kirilenko,1,21,31
DAL,Dirk Nowitzki,1,22,30
UTA,Carlos Boozer,1,25,6
DAL,Jason Terry,0,2,6
UTA,Mehmet Okur,0,3,16
UTA,Mehmet Okur,0,14,13
DAL,Dirk Nowitzki,0,9,24
UTA,Carlos Boozer,1,27,10
