NYK,Channing Frye,1,16,6
HOU,Yao Ming,1,14,9
NYK,Eddy Curry,1,25,6
HOU,Chuck Hayes,1,25,6
NYK,Jamal Crawford,0,37,28
HOU,Yao Ming,1,29,12
NYK,Quentin Richardson,0,12,18
HOU,Tracy McGrady,0,8,15
HOU,Rafer Alston,0,23,31
HOU,Yao Ming,1,25,6
NYK,Eddy Curry,0,23,10
HOU,Rafer Alston,0,25,6
HOU,Yao Ming,0,34,10
NYK,Channing Frye,0,23,27
HOU,Yao Ming,1,11,13
HOU,Yao Ming,0,8,10
NYK,Eddy Curry,0,32,10
HOU,Yao Ming,1,25,6
HOU,Shane Battier,1,7,19
NYK,Eddy Curry,0,30,9
HOU,Rafer Alston,0,41,26
NYK,Jamal Crawford,1,11,22
HOU,Shane Battier,1,48,8
NYK,Channing Frye,0,29,8
HOU,Tracy McGrady,0,13,30
NYK,Jamal Crawford,0,14,26
NYK,Jamal Crawford,0,18,10
HOU,Tracy McGrady,0,22,21
HOU,Tracy McGrady,0,25,31
NYK,Stephon Marbury,1,17,31
HOU,Tracy McGrady,0,16,26
HOU,Dikembe Mutombo,1,25,6
NYK,Stephon Marbury,0,32,30
HOU,Rafer Alston,0,18,11
NYK,Stephon Marbury,1,25,6
HOU,Kirk Snyder,1,49,8
HOU,Kirk Snyder,0,0,8
NYK,Jamal Crawford,0,1,7
HOU,Dikembe Mutombo,0,25,6
NYK,David Lee,1,25,6
HOU,Rafer Alston,0,15,8
HOU,Yao Ming,1,17,8
NYK,Quentin Richardson,1,9,26
HOU,Luther Head,1,11,28
NYK,Quentin Richardson,0,11,27
NYK,David Lee,1,25,6
HOU,Shane Battier,1,32,8
NYK,Jamal Crawford,1,34,7
HOU,Juwan Howard,0,18,11
HOU,Yao Ming,0,11,7
NYK,Jamal Crawford,1,25,6
HOU,Luther Head,1,1,18
NYK,Stephon Marbury,0,29,15
HOU,Luther Head,0,15,22
NYK,Jamal Crawford,0,14,22
NYK,Eddy Curry,0,26,11
HOU,Yao Ming,1,25,6
NYK,Nate Robinson,0,25,6
NYK,Eddy Curry,0,32,8
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,0,25,6
NYK,Nate Robinson,0,47,11
HOU,Yao Ming,0,20,10
NYK,Quentin Richardson,1,21,26
HOU,Chuck Hayes,1,25,6
NYK,Stephon Marbury,1,25,6
HOU,Tracy McGrady,1,29,8
NYK,Channing Frye,0,20,25
HOU,Tracy McGrady,0,8,15
NYK,Stephon Marbury,1,19,25
NYK,Nate Robinson,1,7,24
HOU,Shane Battier,1,35,22
NYK,Renaldo Balkman,1,7,13
HOU,Yao Ming,0,25,6
NYK,Stephon Marbury,0,45,27
NYK,Renaldo Balkman,1,0,8
HOU,Tracy McGrady,1,27,28
HOU,Yao Ming,1,25,6
HOU,Tracy McGrady,1,2,27
HOU,Yao Ming,1,19,10
NYK,Jamal Crawford,0,40,27
HOU,Shane Battier,0,1,7
NYK,Stephon Marbury,1,37,22
HOU,Chuck Hayes,1,25,6
NYK,Quentin Richardson,1,10,22
HOU,Yao Ming,0,30,8
NYK,Quentin Richardson,0,9,26
HOU,Shane Battier,1,47,14
NYK,Eddy Curry,0,26,12
HOU,Yao Ming,1,24,13
NYK,David Lee,0,30,24
NYK,Eddy Curry,0,25,6
HOU,Yao Ming,1,25,6
NYK,Jamal Crawford,0,29,11
HOU,Tracy McGrady,1,24,32
NYK,David Lee,0,11,8
HOU,Shane Battier,0,47,8
HOU,Rafer Alston,1,40,27
NYK,David Lee,1,25,6
HOU,Tracy McGrady,0,42,25
NYK,Quentin Richardson,0,35,7
NYK,Eddy Curry,1,25,6
HOU,Rafer Alston,0,1,8
HOU,Yao Ming,1,25,6
NYK,Jamal Crawford,1,24,19
HOU,Chuck Hayes,1,25,6
NYK,Quentin Richardson,1,25,6
NYK,David Lee,0,25,6
NYK,Jamal Crawford,1,25,6
HOU,Kirk Snyder,0,1,16
HOU,Dikembe Mutombo,1,25,6
NYK,Jamal Crawford,0,39,26
HOU,Kirk Snyder,1,25,6
NYK,David Lee,1,25,6
NYK,Stephon Marbury,1,25,6
HOU,Rafer Alston,1,11,28
NYK,Quentin Richardson,0,9,28
NYK,David Lee,1,25,12
NYK,Jamal Crawford,0,25,6
HOU,Juwan Howard,0,25,6
NYK,David Lee,0,40,9
NYK,Nate Robinson,1,25,6
NYK,Nate Robinson,0,41,24
HOU,Rafer Alston,1,25,6
NYK,Renaldo Balkman,0,25,6
NYK,Renaldo Balkman,0,25,6
NYK,Jamal Crawford,0,22,26
HOU,Shane Battier,0,0,8
NYK,Stephon Marbury,1,25,6
HOU,Yao Ming,1,25,6
NYK,Renaldo Balkman,0,25,6
HOU,Kirk Snyder,0,34,21
HOU,Tracy McGrady,0,23,32
HOU,Rafer Alston,0,48,18
NYK,Jamal Crawford,0,25,6
NYK,David Lee,1,25,6
HOU,Luther Head,1,8,26
NYK,Quentin Richardson,1,3,19
HOU,Luther Head,1,25,6
NYK,Jamal Crawford,1,25,6
HOU,Luther Head,0,6,23
HOU,Rafer Alston,1,24,31
NYK,Jamal Crawford,0,33,19
HOU,Yao Ming,1,14,10
NYK,David Lee,1,25,6
HOU,Yao Ming,1,24,11
NYK,Jamal Crawford,1,25,6
NYK,Jamal Crawford,0,25,6
NYK,Nate Robinson,1,25,6
NYK,Stephon Marbury,1,40,27
HOU,Shane Battier,0,48,6
NYK,Nate Robinson,0,25,6
NYK,Nate Robinson,0,15,31
NYK,Nate Robinson,0,10,28
