UTA,Carlos Boozer,0,25,6
SAS,Tim Duncan,1,39,11
UTA,Andrei Kirilenko,0,11,18
UTA,Deron Williams,1,24,6
SAS,Bruce Bowen,1,49,7
SAS,Tony Parker,0,22,9
UTA,Deron Williams,0,25,7
UTA,Andrei Kirilenko,1,44,22
UTA,Mehmet Okur,0,22,12
SAS,Tim Duncan,0,31,8
UTA,Carlos Boozer,0,31,10
SAS,Brent Barry,0,6,18
UTA,Mehmet Okur,1,21,8
SAS,Tim Duncan,0,25,11
UTA,Andrei Kirilenko,0,11,10
SAS,Tony Parker,0,24,7
UTA,Derek Fisher,1,39,7
UTA,Mehmet Okur,1,26,7
UTA,Carlos Boozer,1,37,9
SAS,Michael Finley,1,27,32
SAS,Tony Parker,1,23,7
UTA,Derek Fisher,1,25,9
SAS,Michael Finley,0,47,11
UTA,Jarron Collins,0,26,22
SAS,Manu Ginobili,0,35,16
UTA,Andrei Kirilenko,1,24,6
SAS,Michael Finley,1,2,4
UTA,Gordan Giricek,1,17,21
SAS,Tony Parker,1,30,25
UTA,Jarron Collins,0,23,7
UTA,Carlos Boozer,1,26,7
SAS,Tony Parker,0,33,24
SAS,Robert Horry,1,10,19
UTA,Carlos Boozer,1,37,8
UTA,Derek Fisher,1,22,22
SAS,Manu Ginobili,1,26,7
UTA,Derek Fisher,0,39,35
SAS,Michael Finley,0,25,11
SAS,Michael Finley,0,28,12
UTA,Andrei Kirilenko,1,28,7
UTA,Gordan Giricek,0,45,22
UTA,Paul Millsap,0,24,7
SAS,Fabricio Oberto,1,17,7
UTA,Deron Williams,0,28,8
SAS,Manu Ginobili,1,26,6
SAS,Manu Ginobili,1,25,8
UTA,Deron Williams,1,44,15
SAS,Tim Duncan,0,14,11
UTA,Gordan Giricek,0,10,22
SAS,Tim Duncan,1,25,9
UTA,Gordan Giricek,0,24,8
SAS,Tim Duncan,1,18,10
UTA,Paul Millsap,1,26,6
SAS,Jacque Vaughn,0,33,20
UTA,C.J. Miles,0,23,7
SAS,Bruce Bowen,1,25,26
UTA,C.J. Miles,0,20,12
SAS,Tony Parker,1,12,22
SAS,Manu Ginobili,1,19,11
UTA,Deron Williams,1,26,6
SAS,Tony Parker,1,23,12
SAS,Francisco Elson,0,21,9
SAS,Francisco Elson,0,25,8
SAS,Tony Parker,0,22,12
SAS,Manu Ginobili,1,26,31
UTA,Andrei Kirilenko,0,10,12
UTA,Deron Williams,1,25,7
SAS,Manu Ginobili,0,44,21
SAS,Manu Ginobili,1,25,9
UTA,Carlos Boozer,0,35,22
SAS,Michael Finley,0,44,22
UTA,Mehmet Okur,0,38,28
SAS,Tony Parker,1,11,22
SAS,Tim Duncan,1,25,7
UTA,Deron Williams,0,37,27
SAS,Tony Parker,0,26,8
SAS,Matt Bonner,1,23,7
UTA,Deron Williams,0,9,38
SAS,Brent Barry,0,20,30
SAS,Francisco Elson,1,25,7
SAS,Tony Parker,0,6,6
UTA,Deron Williams,1,26,6
UTA,Deron Williams,1,25,8
UTA,Derek Fisher,0,11,22
UTA,Carlos Boozer,0,23,6
UTA,Andrei Kirilenko,0,27,6
UTA,Mehmet Okur,1,22,6
SAS,Bruce Bowen,0,4,6
SAS,Brent Barry,0,24,32
UTA,Andrei Kirilenko,0,23,9
SAS,Bruce Bowen,0,38,6
UTA,Carlos Boozer,0,17,6
SAS,Tim Duncan,0,25,12
UTA,Derek Fisher,1,28,6
SAS,Manu Ginobili,1,25,9
UTA,Derek Fisher,0,5,20
SAS,Tony Parker,0,24,6
UTA,Andrei Kirilenko,0,37,13
UTA,Carlos Boozer,1,21,7
SAS,Manu Ginobili,0,38,25
UTA,Deron Williams,0,24,25
SAS,Tony Parker,1,13,20
UTA,Carlos Boozer,1,28,14
SAS,Tim Duncan,0,26,10
UTA,Mehmet Okur,0,18,29
SAS,Tim Duncan,1,30,6
UTA,Mehmet Okur,0,23,7
SAS,Francisco Elson,1,39,17
UTA,Jarron Collins,0,10,13
SAS,Tim Duncan,1,22,9
UTA,Carlos Boozer,1,20,14
SAS,Manu Ginobili,0,7,24
UTA,Carlos Boozer,1,22,6
SAS,Michael Finley,1,48,7
UTA,Gordan Giricek,0,47,6
SAS,Manu Ginobili,1,25,8
UTA,Deron Williams,1,20,6
UTA,Deron Williams,0,11,7
UTA,Gordan Giricek,0,20,7
SAS,Manu Ginobili,0,25,31
UTA,Derek Fisher,0,28,7
SAS,Manu Ginobili,0,12,16
SAS,Jacque Vaughn,1,38,20
UTA,Derek Fisher,1,27,7
UTA,Paul Millsap,0,21,6
SAS,Tony Parker,0,35,19
UTA,Paul Millsap,1,24,7
SAS,Michael Finley,0,27,31
SAS,Michael Finley,0,24,10
UTA,Paul Millsap,0,26,7
UTA,Derek Fisher,0,30,6
SAS,Manu Ginobili,1,22,6
UTA,Carlos Boozer,0,37,7
SAS,Michael Finley,0,27,11
SAS,Tony Parker,1,26,7
UTA,Andrei Kirilenko,1,25,6
SAS,Tim Duncan,1,36,7
UTA,Mehmet Okur,1,23,6
SAS,Tony Parker,1,23,7
UTA,Deron Williams,1,30,31
SAS,Tony Parker,1,27,6
UTA,Derek Fisher,0,26,6
SAS,Michael Finley,1,1,6
UTA,Carlos Boozer,0,17,6
UTA,Deron Williams,0,18,24
SAS,Jacque Vaughn,1,13,21
UTA,Carlos Boozer,1,27,6
SAS,Manu Ginobili,1,26,8
SAS,Jacque Vaughn,0,27,6
UTA,Deron Williams,0,1,12
SAS,Brent Barry,0,0,7
UTA,Mehmet Okur,1,39,27
