TOR,Jose Calderon,0,2,5
TOR,Chris Bosh,1,32,9
NJN,Vince Carter,0,13,25
NJN,Vince Carter,1,39,23
TOR,Anthony Parker,0,13,22
NJN,Nenad Krstic,0,16,9
TOR,Jose Calderon,1,15,18
NJN,Richard Jefferson,0,2,6
TOR,Jose Calderon,1,25,6
NJN,Richard Jefferson,0,26,25
TOR,Jose Calderon,0,18,24
TOR,Andrea Bargnani,0,35,28
NJN,Richard Jefferson,0,26,16
TOR,Jamario Moon,1,36,29
NJN,Josh Boone,1,25,6
TOR,Jamario Moon,1,25,6
NJN,Vince Carter,0,16,32
TOR,Chris Bosh,0,27,24
NJN,Richard Jefferson,0,16,9
TOR,Andrea Bargnani,0,19,22
NJN,Richard Jefferson,1,41,21
NJN,Richard Jefferson,0,25,6
TOR,Chris Bosh,1,28,16
NJN,Marcus Williams,1,35,9
TOR,Jose Calderon,1,25,6
NJN,Vince Carter,0,32,26
NJN,Bostjan Nachbar,1,32,30
TOR,Chris Bosh,1,25,6
NJN,Richard Jefferson,0,43,10
TOR,Chris Bosh,1,35,10
NJN,Marcus Williams,1,12,21
TOR,Carlos Delfino,0,48,9
NJN,Marcus Williams,0,13,27
TOR,Jose Calderon,1,25,6
NJN,Richard Jefferson,1,35,13
TOR,Anthony Parker,0,25,6
TOR,Anthony Parker,0,48,6
NJN,Vince Carter,0,16,24
TOR,Carlos Delfino,1,27,31
NJN,Darrell Armstrong,0,35,30
TOR,Carlos Delfino,0,9,25
NJN,Sean Williams,1,15,6
TOR,Andrea Bargnani,0,45,43
NJN,Vince Carter,0,31,15
NJN,Vince Carter,1,25,6
TOR,Jason Kapono,1,39,15
NJN,Vince Carter,1,28,12
TOR,Jason Kapono,0,13,22
NJN,Stromile Swift,0,25,6
NJN,Stromile Swift,0,25,6
NJN,Bostjan Nachbar,1,32,11
TOR,Juan Dixon,0,45,7
NJN,Vince Carter,0,45,8
TOR,Carlos Delfino,1,11,28
NJN,Richard Jefferson,0,23,30
TOR,Jason Kapono,0,7,10
NJN,Bostjan Nachbar,0,43,10
NJN,Darrell Armstrong,1,45,6
TOR,Carlos Delfino,0,25,6
NJN,Stromile Swift,1,8,11
TOR,Chris Bosh,1,26,23
NJN,Stromile Swift,1,15,6
NJN,Richard Jefferson,0,14,19
TOR,Andrea Bargnani,1,29,30
NJN,Vince Carter,1,48,13
TOR,Andrea Bargnani,1,44,14
NJN,Richard Jefferson,0,45,7
TOR,Anthony Parker,0,12,6
NJN,Nenad Krstic,0,26,21
TOR,Chris Bosh,1,11,8
NJN,Josh Boone,0,25,6
TOR,Andrea Bargnani,0,25,6
TOR,Jose Calderon,1,25,6
NJN,Richard Jefferson,0,25,12
TOR,Jose Calderon,1,25,6
NJN,Josh Boone,1,25,6
TOR,Chris Bosh,1,10,9
TOR,Jose Calderon,1,23,30
NJN,Josh Boone,1,25,6
TOR,Anthony Parker,0,10,6
TOR,Jose Calderon,1,43,23
NJN,Marcus Williams,0,15,22
TOR,Chris Bosh,1,25,6
NJN,Vince Carter,1,15,22
TOR,Anthony Parker,0,43,5
TOR,Jamario Moon,0,8,25
NJN,Vince Carter,0,14,23
TOR,Jose Calderon,0,7,7
NJN,Richard Jefferson,0,36,28
TOR,Jamario Moon,1,25,6
NJN,Vince Carter,0,29,25
NJN,Vince Carter,0,32,14
NJN,Richard Jefferson,1,25,6
NJN,Richard Jefferson,1,41,7
TOR,Jamario Moon,1,9,5
NJN,Bostjan Nachbar,1,47,18
TOR,Chris Bosh,0,33,9
TOR,Andrea Bargnani,1,25,6
NJN,Richard Jefferson,1,25,6
TOR,Andrea Bargnani,1,38,12
NJN,Darrell Armstrong,1,13,16
TOR,Jamario Moon,1,25,6
NJN,Richard Jefferson,1,25,6
TOR,Anthony Parker,0,43,23
TOR,Andrea Bargnani,0,45,5
TOR,Jamario Moon,1,25,6
NJN,Darrell Armstrong,0,12,17
TOR,Anthony Parker,1,43,8
NJN,Vince Carter,0,12,23
NJN,Darrell Armstrong,1,39,26
NJN,Stromile Swift,1,25,6
TOR,Anthony Parker,1,14,29
TOR,Chris Bosh,0,40,26
TOR,Chris Bosh,0,28,14
NJN,Bostjan Nachbar,0,32,29
TOR,Carlos Delfino,0,2,6
NJN,Sean Williams,1,25,6
NJN,Marcus Williams,1,25,6
TOR,Rasho Nesterovic,0,25,6
NJN,Sean Williams,0,12,10
TOR,Jason Kapono,1,34,9
NJN,Marcus Williams,1,17,10
TOR,Carlos Delfino,0,46,20
NJN,Stromile Swift,0,25,6
TOR,Jason Kapono,1,6,15
TOR,Jose Calderon,1,26,32
NJN,Richard Jefferson,0,25,6
NJN,Marcus Williams,0,39,27
TOR,Jason Kapono,0,4,7
TOR,Kris Humphries,0,41,7
TOR,Jason Kapono,1,20,26
NJN,Stromile Swift,1,25,6
TOR,Rasho Nesterovic,0,29,24
TOR,Kris Humphries,0,14,20
NJN,Darrell Armstrong,1,30,28
TOR,Kris Humphries,1,23,19
NJN,Bostjan Nachbar,0,35,11
TOR,Carlos Delfino,0,25,6
TOR,Kris Humphries,0,25,6
NJN,Stromile Swift,1,25,6
TOR,Rasho Nesterovic,1,34,8
NJN,Marcus Williams,1,29,30
TOR,Kris Humphries,0,23,27
TOR,Kris Humphries,1,44,7
TOR,Maceo Baston,1,25,6
NJN,Sean Williams,1,25,6
TOR,Carlos Delfino,0,43,24
NJN,Bostjan Nachbar,0,4,20
