MIA,James Posey,0,1,5
DET,Tayshaun Prince,0,25,6
DET,Chauncey Billups,0,41,28
MIA,Udonis Haslem,0,41,15
DET,Richard Hamilton,1,5,9
MIA,Shaquille O'Neal,1,17,8
DET,Chris Webber,1,10,11
MIA,Udonis Haslem,0,10,9
DET,Chauncey Billups,1,33,25
MIA,Udonis Haslem,1,25,6
DET,Richard Hamilton,0,8,7
MIA,Shaquille O'Neal,1,30,11
DET,Chauncey Billups,0,6,11
MIA,Udonis Haslem,0,30,19
MIA,Shaquille O'Neal,1,25,6
DET,Richard Hamilton,0,22,13
MIA,Shaquille O'Neal,0,25,6
DET,Tayshaun Prince,0,17,15
MIA,Udonis Haslem,0,11,9
MIA,Udonis Haslem,1,25,6
DET,Tayshaun Prince,0,27,13
MIA,James Posey,1,25,6
DET,Richard Hamilton,0,10,6
MIA,Jason Williams,0,42,6
DET,Chauncey Billups,1,25,6
DET,Chauncey Billups,0,22,14
MIA,Jason Williams,1,25,6
DET,Chris Webber,0,25,6
DET,Rasheed Wallace,1,25,6
MIA,Jason Williams,1,20,32
DET,Rasheed Wallace,0,1,5
DET,Chauncey Billups,0,9,8
DET,Chris Webber,0,25,6
DET,Chauncey Billups,1,16,9
MIA,Jason Williams,1,25,6
DET,Tayshaun Prince,0,1,9
MIA,Udonis Haslem,1,41,9
DET,Chauncey Billups,0,10,10
DET,Tayshaun Prince,0,39,14
MIA,James Posey,1,22,22
DET,Rasheed Wallace,0,10,14
DET,Rasheed Wallace,1,1,8
MIA,Udonis Haslem,0,27,17
DET,Antonio McDyess,0,39,15
MIA,Alonzo Mourning,0,25,6
DET,Rasheed Wallace,0,25,6
DET,Rasheed Wallace,1,25,6
MIA,Udonis Haslem,1,41,6
DET,Antonio McDyess,1,25,6
MIA,Alonzo Mourning,0,34,8
DET,Chauncey Billups,1,25,6
MIA,Alonzo Mourning,0,14,6
MIA,Gary Payton,0,31,14
DET,Antonio McDyess,1,7,6
DET,Ronald Murray,1,25,6
MIA,Alonzo Mourning,1,13,6
DET,Antonio McDyess,0,41,14
DET,Carlos Delfino,0,6,7
MIA,Eddie Jones,1,28,32
DET,Antonio McDyess,0,43,6
MIA,Shaquille O'Neal,1,25,12
DET,Ronald Murray,0,3,13
DET,Lindsey Hunter,0,25,6
DET,Antonio McDyess,1,25,6
MIA,Eddie Jones,0,42,26
MIA,Jason Williams,1,36,8
DET,Chris Webber,0,25,6
MIA,Jason Williams,0,25,6
DET,Lindsey Hunter,1,2,12
MIA,Udonis Haslem,0,40,12
DET,Ronald Murray,0,39,7
DET,Lindsey Hunter,1,40,28
MIA,Udonis Haslem,0,38,12
MIA,Shaquille O'Neal,1,25,6
DET,Antonio McDyess,0,41,19
MIA,Shaquille O'Neal,1,25,6
MIA,James Posey,1,25,6
DET,Carlos Delfino,1,25,6
MIA,Jason Williams,1,32,32
DET,Lindsey Hunter,0,40,27
DET,Carlos Delfino,0,2,5
MIA,Eddie Jones,0,47,11
DET,Tayshaun Prince,1,38,5
MIA,Udonis Haslem,0,17,7
DET,Chauncey Billups,1,19,22
MIA,Eddie Jones,1,48,5
DET,Rasheed Wallace,1,25,6
MIA,James Posey,1,25,6
DET,Richard Hamilton,0,16,22
MIA,Udonis Haslem,0,40,6
DET,Tayshaun Prince,0,22,32
MIA,Shaquille O'Neal,1,25,6
MIA,Jason Williams,1,25,6
DET,Richard Hamilton,1,25,6
MIA,James Posey,0,2,10
DET,Richard Hamilton,1,34,11
DET,Tayshaun Prince,0,5,9
DET,Chauncey Billups,0,42,25
DET,Richard Hamilton,1,25,6
MIA,Udonis Haslem,0,25,6
MIA,Shaquille O'Neal,1,22,12
DET,Rasheed Wallace,0,48,14
MIA,Jason Williams,1,3,16
DET,Richard Hamilton,0,32,26
MIA,Eddie Jones,0,1,9
DET,Tayshaun Prince,1,34,6
DET,Chauncey Billups,0,11,18
MIA,Shaquille O'Neal,1,25,6
MIA,Udonis Haslem,1,19,21
DET,Ronald Murray,0,48,5
DET,Chauncey Billups,1,48,9
MIA,Eddie Jones,0,9,6
MIA,Antoine Walker,1,41,25
DET,Jason Maxiell,0,8,10
MIA,Alonzo Mourning,1,25,6
DET,Carlos Delfino,1,33,26
MIA,Udonis Haslem,1,35,6
DET,Carlos Delfino,1,44,9
MIA,Eddie Jones,0,42,6
DET,Antonio McDyess,0,11,20
DET,Richard Hamilton,1,43,6
DET,Rasheed Wallace,0,38,29
DET,Rasheed Wallace,0,39,17
DET,Rasheed Wallace,1,45,23
DET,Carlos Delfino,1,25,6
MIA,James Posey,0,29,32
DET,Antonio McDyess,0,45,5
MIA,Udonis Haslem,0,25,6
DET,Antonio McDyess,1,25,6
MIA,Shaquille O'Neal,0,18,7
DET,Ronald Murray,1,24,29
DET,Antonio McDyess,1,14,11
MIA,Udonis Haslem,0,25,6
MIA,Udonis Haslem,1,25,6
MIA,James Posey,0,25,6
MIA,Shaquille O'Neal,0,19,9
DET,Rasheed Wallace,0,43,9
MIA,Eddie Jones,0,47,5
MIA,Udonis Haslem,0,25,6
MIA,Shaquille O'Neal,0,25,6
DET,Richard Hamilton,1,39,8
MIA,James Posey,0,26,13
DET,Chauncey Billups,1,39,18
MIA,James Posey,0,26,33
DET,Rasheed Wallace,1,34,16
MIA,Udonis Haslem,0,8,6
MIA,Eddie Jones,1,39,17
MIA,Antoine Walker,0,3,16
