PHI,Willie Green,1,38,4
PHI,Willie Green,1,43,11
PHI,Andre Iguodala,0,25,6
PHI,Willie Green,0,40,28
PHI,Thaddeus Young,0,25,6
HOU,Tracy McGrady,1,25,6
HOU,Tracy McGrady,1,25,6
PHI,Andre Iguodala,1,25,22
PHI,Andre Iguodala,1,25,6
HOU,Rafer Alston,0,25,6
PHI,Theo Ratliff,1,25,6
HOU,Luis Scola,1,16,20
PHI,Andre Iguodala,1,11,16
HOU,Yao Ming,1,21,7
PHI,Willie Green,1,25,6
HOU,Von Wafer,1,49,4
PHI,Andre Miller,0,30,14
PHI,Willie Green,1,25,6
HOU,Von Wafer,1,25,6
HOU,Luis Scola,1,34,18
PHI,Willie Green,0,20,23
HOU,Tracy McGrady,1,10,5
PHI,Thaddeus Young,0,24,14
HOU,Rafer Alston,0,25,6
PHI,Andre Iguodala,0,23,25
HOU,Yao Ming,0,24,10
PHI,Andre Miller,1,25,6
HOU,Von Wafer,1,12,18
HOU,Tracy McGrady,0,12,18
PHI,Andre Iguodala,0,25,6
PHI,Thaddeus Young,1,25,6
PHI,Andre Iguodala,0,43,26
PHI,Marreese Speights,0,25,6
HOU,Carl Landry,0,25,6
HOU,Luis Scola,0,24,23
HOU,Carl Landry,0,40,17
HOU,Carl Landry,1,24,10
PHI,Marreese Speights,1,40,5
HOU,Aaron Brooks,0,18,18
PHI,Andre Iguodala,1,25,6
HOU,Aaron Brooks,0,11,9
HOU,Aaron Brooks,0,5,24
HOU,Carl Landry,1,25,6
HOU,Aaron Brooks,0,25,6
PHI,Lou Williams,1,48,5
HOU,Brent Barry,1,1,6
PHI,Royal Ivey,1,26,11
HOU,Brent Barry,0,8,27
HOU,Tracy McGrady,0,25,6
HOU,Carl Landry,1,25,6
PHI,Marreese Speights,1,42,6
HOU,Carl Landry,0,40,6
PHI,Royal Ivey,1,8,25
PHI,Lou Williams,0,25,6
PHI,Marreese Speights,1,25,6
PHI,Royal Ivey,0,25,6
HOU,Brent Barry,1,44,25
PHI,Lou Williams,1,25,6
PHI,Reggie Evans,0,25,6
PHI,Marreese Speights,0,25,6
PHI,Marreese Speights,1,29,24
HOU,Rafer Alston,1,27,14
PHI,Lou Williams,0,43,26
HOU,Luis Scola,1,38,12
PHI,Lou Williams,1,40,20
HOU,Rafer Alston,0,18,25
PHI,Andre Miller,1,33,14
HOU,Tracy McGrady,1,24,26
PHI,Willie Green,0,25,6
HOU,Von Wafer,1,48,18
PHI,Willie Green,1,25,6
HOU,Luis Scola,1,25,6
PHI,Andre Miller,0,40,13
HOU,Rafer Alston,1,25,13
HOU,Rafer Alston,0,44,24
HOU,Luis Scola,0,25,6
HOU,Luis Scola,1,36,8
PHI,Andre Miller,0,23,12
PHI,Andre Miller,0,13,7
HOU,Tracy McGrady,0,45,8
PHI,Thaddeus Young,1,25,6
HOU,Von Wafer,0,25,6
HOU,Yao Ming,0,25,6
PHI,Thaddeus Young,0,44,11
HOU,Rafer Alston,0,49,6
PHI,Andre Iguodala,1,25,6
HOU,Tracy McGrady,0,26,35
HOU,Yao Ming,0,29,6
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,1,25,6
HOU,Von Wafer,1,25,6
PHI,Andre Iguodala,1,25,6
HOU,Von Wafer,1,43,16
PHI,Willie Green,1,8,19
HOU,Luis Scola,0,40,8
HOU,Rafer Alston,0,14,12
PHI,Willie Green,1,25,6
HOU,Tracy McGrady,0,43,23
PHI,Willie Green,0,38,17
PHI,Samuel Dalembert,1,25,6
HOU,Rafer Alston,1,39,13
PHI,Thaddeus Young,1,25,6
PHI,Thaddeus Young,0,25,6
PHI,Andre Iguodala,0,44,26
PHI,Lou Williams,0,10,20
HOU,Tracy McGrady,0,18,8
HOU,Yao Ming,1,25,6
PHI,Andre Iguodala,1,7,9
HOU,Yao Ming,1,25,6
HOU,Rafer Alston,1,39,27
PHI,Andre Miller,0,36,9
HOU,Rafer Alston,0,42,24
PHI,Andre Iguodala,1,40,15
HOU,Yao Ming,1,25,19
PHI,Lou Williams,1,14,13
PHI,Andre Iguodala,1,25,6
HOU,Yao Ming,0,25,6
HOU,Yao Ming,0,25,6
PHI,Andre Iguodala,1,25,6
HOU,Rafer Alston,0,25,6
PHI,Marreese Speights,0,24,14
HOU,Rafer Alston,0,28,2
HOU,Carl Landry,0,25,6
HOU,Carl Landry,0,25,6
HOU,Aaron Brooks,0,13,15
PHI,Marreese Speights,1,25,6
HOU,Tracy McGrady,0,37,21
HOU,Aaron Brooks,0,5,25
HOU,Luis Scola,1,25,6
HOU,Carl Landry,1,25,6
HOU,Tracy McGrady,0,47,18
PHI,Lou Williams,1,26,19
PHI,Lou Williams,0,48,21
HOU,Tracy McGrady,0,42,30
HOU,Brent Barry,0,25,20
HOU,Carl Landry,1,25,6
PHI,Andre Iguodala,1,47,5
HOU,Aaron Brooks,1,25,6
PHI,Reggie Evans,1,25,6
PHI,Andre Iguodala,0,25,28
HOU,Brent Barry,0,5,23
HOU,Aaron Brooks,0,4,22
HOU,Luis Scola,1,25,6
PHI,Lou Williams,0,25,6
PHI,Andre Iguodala,1,24,12
HOU,Aaron Brooks,0,25,6
HOU,Tracy McGrady,1,25,6
PHI,Thaddeus Young,0,33,15
PHI,Marreese Speights,1,25,6
HOU,Tracy McGrady,0,47,16
PHI,Andre Iguodala,0,8,25
HOU,Aaron Brooks,0,8,25
HOU,Aaron Brooks,0,25,13
