GSW,Al Harrington,1,31,31
IND,Jamaal Tinsley,0,31,19
GSW,Mickael Pietrus,0,39,21
IND,Jermaine O'Neal,1,15,7
GSW,Al Harrington,1,15,22
IND,Mike Dunleavy,0,14,22
GSW,Monta Ellis,0,17,22
IND,Mike Dunleavy,0,2,6
GSW,Stephen Jackson,0,8,8
GSW,Andris Biedrins,0,25,9
GSW,Andris Biedrins,0,23,8
IND,Jermaine O'Neal,0,36,15
GSW,Al Harrington,0,37,21
IND,Jamaal Tinsley,0,26,20
GSW,Al Harrington,1,41,6
IND,Danny Granger,0,34,23
IND,Jermaine O'Neal,0,22,6
GSW,Stephen Jackson,1,28,15
IND,Jermaine O'Neal,1,37,7
GSW,Stephen Jackson,1,12,23
GSW,Stephen Jackson,1,41,26
IND,Mike Dunleavy,0,14,7
GSW,Andris Biedrins,1,26,7
IND,Jamaal Tinsley,0,19,9
GSW,Al Harrington,0,28,9
IND,Danny Granger,1,25,7
GSW,Al Harrington,0,40,7
GSW,Stephen Jackson,1,26,7
IND,Jermaine O'Neal,1,31,6
GSW,Monta Ellis,1,24,14
GSW,Mickael Pietrus,0,38,18
IND,Danny Granger,0,43,5
GSW,Stephen Jackson,1,25,7
IND,Jermaine O'Neal,1,24,12
GSW,Al Harrington,0,49,5
IND,Mike Dunleavy,0,3,22
GSW,Al Harrington,0,24,6
IND,Troy Murphy,0,42,5
GSW,Stephen Jackson,0,8,6
GSW,Andris Biedrins,1,25,9
IND,Jermaine O'Neal,0,39,5
GSW,Andris Biedrins,1,26,6
IND,Darrell Armstrong,0,35,25
IND,Rawle Marshall,0,11,23
GSW,Stephen Jackson,0,12,16
IND,Rawle Marshall,1,1,5
GSW,Monta Ellis,1,26,6
GSW,Al Harrington,1,10,28
IND,Jeff Foster,0,25,25
GSW,Adonal Foyle,1,26,7
IND,Darrell Armstrong,0,5,23
GSW,Stephen Jackson,1,14,8
GSW,Monta Ellis,1,23,11
IND,Ike Diogu,0,17,9
IND,Darrell Armstrong,0,38,18
GSW,Monta Ellis,1,27,7
IND,Jermaine O'Neal,0,30,8
IND,Mike Dunleavy,1,23,8
GSW,Stephen Jackson,0,39,6
IND,Jamaal Tinsley,0,23,12
IND,Danny Granger,1,37,29
GSW,Matt Barnes,1,27,32
IND,Jamaal Tinsley,0,11,28
GSW,Monta Ellis,0,23,8
IND,Jamaal Tinsley,1,34,9
IND,Mike Dunleavy,0,5,22
GSW,Monta Ellis,0,24,9
IND,Darrell Armstrong,1,27,9
IND,Jamaal Tinsley,0,23,8
IND,Jamaal Tinsley,0,19,7
GSW,Matt Barnes,1,7,24
IND,Danny Granger,0,5,7
GSW,Matt Barnes,0,13,25
IND,Mike Dunleavy,0,44,4
GSW,Matt Barnes,0,22,8
IND,Jermaine O'Neal,0,23,8
IND,Jamaal Tinsley,0,18,27
IND,Jermaine O'Neal,0,27,16
IND,Jamaal Tinsley,1,14,9
IND,Jamaal Tinsley,1,14,9
GSW,Matt Barnes,0,38,17
IND,Jamaal Tinsley,0,40,23
IND,Danny Granger,0,23,7
GSW,Mickael Pietrus,0,44,7
IND,Darrell Armstrong,1,23,7
GSW,Stephen Jackson,1,34,31
IND,Shawne Williams,0,44,18
IND,Jamaal Tinsley,0,26,8
IND,Jermaine O'Neal,0,15,21
IND,Jamaal Tinsley,1,26,7
GSW,Stephen Jackson,0,25,9
