POR,Martell Webster,0,47,14
HOU,Trevor Ariza,0,19,24
POR,Jerryd Bayless,0,40,16
HOU,Trevor Ariza,1,25,6
POR,Jerryd Bayless,0,25,6
HOU,Trevor Ariza,1,43,11
POR,LaMarcus Aldridge,1,33,12
HOU,Shane Battier,0,25,6
HOU,Trevor Ariza,0,36,26
POR,LaMarcus Aldridge,0,33,23
HOU,Aaron Brooks,1,42,27
POR,Andre Miller,0,32,19
POR,Andre Miller,1,25,6
HOU,Luis Scola,0,25,6
POR,Juwan Howard,1,34,12
HOU,Aaron Brooks,0,41,27
POR,Martell Webster,0,46,14
HOU,Chuck Hayes,0,22,13
POR,Jerryd Bayless,1,25,6
HOU,Luis Scola,0,27,17
HOU,Trevor Ariza,1,43,24
POR,Jerryd Bayless,1,47,14
HOU,Shane Battier,0,42,29
POR,LaMarcus Aldridge,1,31,17
HOU,Trevor Ariza,0,38,29
POR,Andre Miller,0,39,17
HOU,Carl Landry,0,14,9
POR,LaMarcus Aldridge,0,25,26
HOU,Aaron Brooks,1,25,6
POR,Jerryd Bayless,0,10,14
POR,LaMarcus Aldridge,1,25,6
POR,LaMarcus Aldridge,1,31,15
HOU,Aaron Brooks,1,25,6
POR,LaMarcus Aldridge,1,25,6
HOU,Carl Landry,0,32,16
HOU,Luis Scola,0,27,10
POR,Steve Blake,1,28,31
POR,Steve Blake,1,41,9
POR,Rudy Fernandez,1,25,6
POR,Nicolas Batum,0,21,31
HOU,Aaron Brooks,1,31,13
POR,Juwan Howard,0,24,26
POR,Rudy Fernandez,0,25,15
POR,Dante Cunningham,0,25,6
HOU,Kyle Lowry,1,25,6
POR,Rudy Fernandez,1,26,15
HOU,Kyle Lowry,0,49,9
POR,Dante Cunningham,0,24,21
POR,Steve Blake,1,26,29
HOU,Aaron Brooks,0,36,29
HOU,Aaron Brooks,1,25,6
POR,Steve Blake,0,6,5
HOU,Chase Budinger,0,8,26
POR,Nicolas Batum,1,25,6
HOU,Kyle Lowry,1,25,6
POR,Steve Blake,0,37,8
HOU,Kyle Lowry,1,25,6
POR,Rudy Fernandez,1,11,28
HOU,Chase Budinger,0,38,9
POR,Rudy Fernandez,1,25,6
HOU,Carl Landry,0,25,6
HOU,Chase Budinger,0,7,24
HOU,Chase Budinger,0,25,6
POR,Rudy Fernandez,0,40,26
POR,Andre Miller,0,14,21
HOU,Kyle Lowry,1,25,6
POR,LaMarcus Aldridge,0,34,27
POR,Jerryd Bayless,0,49,11
HOU,Aaron Brooks,0,10,26
POR,Martell Webster,0,37,28
HOU,Trevor Ariza,1,12,20
POR,Martell Webster,0,14,29
HOU,Carl Landry,1,29,11
POR,LaMarcus Aldridge,0,33,12
HOU,Aaron Brooks,0,11,14
POR,Martell Webster,0,13,28
HOU,Trevor Ariza,1,25,6
POR,Rudy Fernandez,0,17,15
POR,Martell Webster,1,25,6
HOU,Aaron Brooks,1,32,30
POR,LaMarcus Aldridge,0,13,13
HOU,Aaron Brooks,0,25,6
POR,Andre Miller,0,25,6
HOU,Luis Scola,1,25,6
POR,LaMarcus Aldridge,0,13,9
HOU,Aaron Brooks,1,25,6
HOU,Trevor Ariza,0,25,6
HOU,Luis Scola,1,25,6
POR,LaMarcus Aldridge,1,29,26
POR,Jerryd Bayless,1,37,26
HOU,Chuck Hayes,1,25,6
POR,LaMarcus Aldridge,0,32,24
HOU,Chuck Hayes,1,25,6
POR,Jerryd Bayless,0,22,26
HOU,Shane Battier,1,26,13
POR,LaMarcus Aldridge,0,26,15
