SAC,John Salmons,1,3,10
SAC,Francisco Garcia,0,47,11
SAS,Matt Bonner,1,2,8
SAC,Brad Miller,1,35,3
SAC,Brad Miller,1,17,6
SAS,Michael Finley,1,15,8
SAC,John Salmons,1,23,6
SAS,Tony Parker,1,25,7
SAC,Spencer Hawes,1,25,6
SAS,Tony Parker,0,41,12
SAC,Brad Miller,0,9,6
SAS,Tony Parker,1,25,8
SAC,Beno Udrih,0,2,6
SAC,Francisco Garcia,0,23,6
SAC,Spencer Hawes,1,25,6
SAS,Manu Ginobili,1,27,7
SAC,Beno Udrih,0,31,20
SAC,Francisco Garcia,1,24,7
SAS,Matt Bonner,0,14,28
SAS,Tony Parker,1,26,7
SAC,Bobby Jackson,0,11,26
SAS,Matt Bonner,1,28,7
SAC,Jason Thompson,1,24,8
SAS,Manu Ginobili,0,19,28
SAC,John Salmons,0,36,22
SAS,Bruce Bowen,0,48,6
SAS,Tony Parker,0,23,9
SAC,Mikki Moore,0,19,7
SAS,Manu Ginobili,1,24,14
SAC,Bobby Brown,0,30,25
SAS,Manu Ginobili,0,23,30
SAS,Anthony Tolliver,1,22,30
SAC,Bobby Brown,0,25,7
SAC,John Salmons,0,19,7
SAS,Bruce Bowen,0,14,7
SAS,Bruce Bowen,1,2,8
SAC,Francisco Garcia,1,14,27
SAS,Manu Ginobili,0,21,6
SAS,Kurt Thomas,0,29,6
SAC,Francisco Garcia,0,36,19
SAC,Mikki Moore,1,25,6
SAS,Kurt Thomas,1,37,17
SAC,Bobby Brown,1,27,30
SAS,Tim Duncan,1,27,7
SAC,Francisco Garcia,0,34,25
SAC,Bobby Jackson,0,33,29
SAS,Bruce Bowen,1,25,8
SAC,Beno Udrih,0,31,21
SAS,George Hill,0,20,24
SAC,Francisco Garcia,0,14,27
SAS,Michael Finley,1,12,5
SAC,Beno Udrih,1,27,7
SAC,Beno Udrih,0,24,8
SAC,Mikki Moore,1,26,6
SAS,Tony Parker,1,28,24
SAS,Tony Parker,1,24,12
SAS,Manu Ginobili,1,28,7
SAC,Francisco Garcia,0,27,7
SAC,Beno Udrih,0,25,6
SAC,Jason Thompson,0,26,6
SAC,Jason Thompson,1,25,4
SAS,Matt Bonner,1,5,7
SAC,Beno Udrih,1,10,5
SAS,Tim Duncan,0,34,7
SAC,Spencer Hawes,0,7,21
SAS,Anthony Tolliver,0,12,27
SAC,John Salmons,1,30,7
SAS,Tony Parker,1,27,7
SAS,Tony Parker,0,26,7
SAC,Francisco Garcia,0,4,19
SAS,Tony Parker,0,25,7
SAC,Francisco Garcia,0,26,7
SAC,Spencer Hawes,0,29,9
SAC,Francisco Garcia,1,2,10
SAS,Tony Parker,0,24,7
SAC,Francisco Garcia,0,26,6
SAC,John Salmons,1,26,11
SAS,Tim Duncan,1,42,13
SAC,Spencer Hawes,0,31,11
SAC,Francisco Garcia,0,5,20
SAC,John Salmons,0,13,18
SAS,Matt Bonner,0,39,27
SAC,John Salmons,1,27,6
SAS,Michael Finley,0,48,7
SAC,Spencer Hawes,0,27,12
SAS,Tim Duncan,0,9,21
SAS,Tony Parker,0,32,11
SAS,Michael Finley,1,40,7
SAC,John Salmons,0,22,21
SAS,Michael Finley,1,49,8
SAC,John Salmons,0,41,14
SAS,Tony Parker,0,37,22
SAC,Brad Miller,1,36,21
SAS,Tim Duncan,1,37,9
SAC,Brad Miller,0,24,8
SAS,Tony Parker,1,24,7
SAS,Tony Parker,1,27,7
SAC,Bobby Brown,0,12,28
SAS,Tony Parker,0,22,8
SAC,Bobby Jackson,1,25,8
SAS,Tony Parker,0,25,6
SAC,Bobby Jackson,0,24,11
SAC,Bobby Jackson,0,24,11
SAC,Bobby Brown,0,18,11
SAS,Manu Ginobili,0,24,29
SAC,Bobby Brown,0,24,9
SAC,Mikki Moore,1,14,23
SAS,Anthony Tolliver,0,40,27
SAS,Manu Ginobili,1,34,13
SAC,Jason Thompson,0,30,9
SAS,Kurt Thomas,0,39,14
SAC,Beno Udrih,1,12,22
SAS,George Hill,1,43,6
SAC,Beno Udrih,1,28,6
SAS,Manu Ginobili,0,10,6
SAS,George Hill,1,12,21
SAC,Bobby Jackson,0,26,7
SAC,Beno Udrih,1,24,7
SAC,John Salmons,1,25,8
SAS,George Hill,0,11,20
SAC,Beno Udrih,0,41,14
SAS,Ime Udoka,1,11,15
SAC,Jason Thompson,1,25,7
SAS,Ime Udoka,1,7,11
SAC,Jason Thompson,0,30,12
SAS,Matt Bonner,0,15,29
SAC,John Salmons,0,10,8
SAC,Donte Greene,0,43,25
SAS,George Hill,0,25,12
SAS,Matt Bonner,0,22,9
SAC,John Salmons,1,26,6
SAC,Shelden Williams,0,45,6
SAS,George Hill,1,20,16
SAC,Bobby Brown,1,40,19
SAS,Jacque Vaughn,0,30,13
SAS,Kurt Thomas,1,25,7
SAC,Shelden Williams,0,33,6
SAS,Anthony Tolliver,1,24,32
SAC,Bobby Brown,1,8,24
SAC,Jason Thompson,0,31,8
SAC,Shelden Williams,1,24,6
SAS,Anthony Tolliver,0,27,26
SAC,Shelden Williams,0,25,11
