PHI,Thaddeus Young,0,35,6
PHI,Lou Williams,1,42,25
MIL,Andrew Bogut,0,25,6
PHI,Andre Iguodala,1,30,31
MIL,Brandon Jennings,1,13,28
PHI,Elton Brand,1,32,11
MIL,Kurt Thomas,1,35,4
PHI,Lou Williams,0,33,17
MIL,Michael Redd,1,12,28
PHI,Andre Iguodala,1,31,24
PHI,Lou Williams,0,25,6
MIL,Luc Richard Mbah a Moute,0,16,25
PHI,Elton Brand,0,13,13
MIL,Brandon Jennings,0,20,21
PHI,Thaddeus Young,0,49,6
MIL,Michael Redd,0,25,6
MIL,Luc Richard Mbah a Moute,0,9,2
PHI,Elton Brand,0,18,13
PHI,Thaddeus Young,1,25,6
MIL,Andrew Bogut,1,25,10
PHI,Samuel Dalembert,0,15,11
MIL,Andrew Bogut,0,25,6
PHI,Elton Brand,1,25,6
MIL,Andrew Bogut,0,25,12
PHI,Samuel Dalembert,1,25,6
MIL,Michael Redd,0,8,4
PHI,Samuel Dalembert,0,28,20
MIL,Brandon Jennings,0,25,6
PHI,Lou Williams,0,49,4
MIL,Hakim Warrick,0,29,9
PHI,Royal Ivey,1,2,12
MIL,Charlie Bell,0,46,7
MIL,Luke Ridnour,1,40,15
PHI,Marreese Speights,0,25,24
MIL,Andrew Bogut,0,29,7
MIL,Charlie Bell,1,2,5
PHI,Thaddeus Young,0,25,6
PHI,Jason Kapono,0,38,20
PHI,Andre Iguodala,1,25,6
MIL,Luke Ridnour,0,25,6
PHI,Thaddeus Young,1,25,6
MIL,Charlie Bell,1,49,4
PHI,Andre Iguodala,0,43,12
MIL,Dan Gadzuric,0,28,12
MIL,Charlie Bell,0,10,5
MIL,Luke Ridnour,0,32,21
PHI,Jason Kapono,1,11,11
MIL,Hakim Warrick,1,25,6
PHI,Jason Smith,1,49,5
MIL,Hakim Warrick,1,9,9
PHI,Andre Iguodala,0,8,24
MIL,Hakim Warrick,0,12,7
MIL,Ersan Ilyasova,0,24,32
PHI,Jason Kapono,1,9,7
MIL,Michael Redd,0,45,24
PHI,Elton Brand,0,25,15
MIL,Michael Redd,1,28,11
MIL,Ersan Ilyasova,1,25,6
MIL,Michael Redd,0,25,11
PHI,Thaddeus Young,1,25,6
MIL,Michael Redd,1,2,9
PHI,Lou Williams,0,49,7
MIL,Brandon Jennings,1,6,5
MIL,Andrew Bogut,1,32,9
PHI,Samuel Dalembert,0,26,10
MIL,Michael Redd,0,12,29
MIL,Ersan Ilyasova,1,22,7
MIL,Brandon Jennings,0,33,20
MIL,Brandon Jennings,1,25,6
PHI,Lou Williams,0,37,17
MIL,Kurt Thomas,1,25,6
PHI,Lou Williams,1,26,15
PHI,Elton Brand,1,25,6
MIL,Michael Redd,1,25,6
PHI,Elton Brand,1,25,21
MIL,Michael Redd,1,25,6
PHI,Elton Brand,0,26,19
MIL,Michael Redd,0,25,6
PHI,Thaddeus Young,0,49,5
MIL,Brandon Jennings,1,36,9
MIL,Andrew Bogut,0,25,6
MIL,Luc Richard Mbah a Moute,0,13,16
MIL,Michael Redd,0,44,23
PHI,Samuel Dalembert,0,25,6
MIL,Brandon Jennings,0,25,6
MIL,Michael Redd,0,25,6
MIL,Charlie Bell,0,49,6
PHI,Thaddeus Young,1,30,6
MIL,Hakim Warrick,0,26,22
PHI,Elton Brand,1,34,20
MIL,Brandon Jennings,0,15,11
MIL,Andrew Bogut,1,25,6
PHI,Andre Iguodala,0,28,25
MIL,Brandon Jennings,1,10,20
PHI,Elton Brand,1,25,15
PHI,Lou Williams,1,25,6
MIL,Hakim Warrick,1,25,6
MIL,Hakim Warrick,1,12,8
MIL,Brandon Jennings,0,11,29
PHI,Andre Iguodala,0,17,32
MIL,Michael Redd,0,25,6
PHI,Andre Iguodala,1,25,6
MIL,Luke Ridnour,1,17,14
PHI,Andre Iguodala,1,25,6
PHI,Willie Green,0,25,6
PHI,Marreese Speights,1,25,6
MIL,Hakim Warrick,0,14,22
PHI,Willie Green,0,41,25
MIL,Hakim Warrick,0,25,6
MIL,Michael Redd,0,31,24
PHI,Willie Green,0,28,15
PHI,Willie Green,0,37,32
PHI,Marreese Speights,0,25,6
MIL,Hakim Warrick,0,25,6
MIL,Michael Redd,0,12,28
MIL,Andrew Bogut,1,25,6
PHI,Jrue Holiday,1,25,6
PHI,Jason Kapono,1,13,31
