WAS,Shaun Livingston,1,24,9
POR,LaMarcus Aldridge,0,33,25
WAS,JaVale McGee,1,25,15
WAS,Al Thornton,0,33,25
POR,Marcus Camby,0,29,25
POR,Marcus Camby,0,25,6
WAS,Andray Blatche,1,25,6
POR,LaMarcus Aldridge,0,31,14
POR,Marcus Camby,0,25,6
POR,Brandon Roy,1,33,16
WAS,Al Thornton,0,13,20
POR,Brandon Roy,1,26,23
WAS,Mike Miller,0,36,29
POR,Brandon Roy,1,40,25
WAS,Shaun Livingston,0,42,6
POR,Andre Miller,1,25,6
WAS,Andray Blatche,0,25,6
POR,LaMarcus Aldridge,0,25,6
WAS,Shaun Livingston,0,31,18
WAS,Andray Blatche,0,22,11
WAS,Mike Miller,0,25,6
WAS,Mike Miller,0,25,6
POR,Marcus Camby,0,10,8
WAS,Andray Blatche,1,25,6
POR,LaMarcus Aldridge,0,33,7
WAS,James Singleton,0,15,25
WAS,Andray Blatche,0,25,25
POR,Brandon Roy,0,17,17
POR,Brandon Roy,0,17,29
WAS,Alonzo Gee,1,25,6
POR,Brandon Roy,0,25,6
WAS,Mike Miller,1,5,21
POR,Rudy Fernandez,0,45,16
WAS,Nick Young,0,7,8
WAS,Alonzo Gee,1,25,6
POR,Juwan Howard,1,33,19
WAS,Randy Foye,0,25,6
POR,Jerryd Bayless,1,25,6
WAS,Andray Blatche,1,28,26
POR,Rudy Fernandez,0,24,31
POR,Martell Webster,1,25,6
WAS,Randy Foye,0,41,11
WAS,James Singleton,1,25,6
POR,Jerryd Bayless,0,25,6
POR,Juwan Howard,0,25,6
POR,LaMarcus Aldridge,1,25,6
WAS,James Singleton,0,33,26
WAS,Alonzo Gee,0,25,6
WAS,Alonzo Gee,0,7,9
POR,LaMarcus Aldridge,1,25,6
WAS,Randy Foye,0,25,6
POR,LaMarcus Aldridge,0,35,7
WAS,Randy Foye,0,25,24
POR,LaMarcus Aldridge,0,10,12
WAS,Nick Young,0,2,6
POR,Juwan Howard,1,9,7
POR,Martell Webster,0,45,6
POR,Andre Miller,1,25,6
WAS,James Singleton,0,24,15
POR,Brandon Roy,0,16,23
WAS,Mike Miller,1,22,26
POR,Brandon Roy,0,25,6
WAS,Andray Blatche,0,33,17
POR,Andre Miller,0,25,6
POR,Andre Miller,1,31,11
WAS,Andray Blatche,0,24,12
POR,Rudy Fernandez,0,29,30
POR,LaMarcus Aldridge,0,17,11
WAS,Shaun Livingston,0,25,6
POR,Jerryd Bayless,1,25,6
WAS,Andray Blatche,0,20,25
POR,Nicolas Batum,0,25,6
POR,Marcus Camby,1,25,6
WAS,Andray Blatche,0,25,6
WAS,James Singleton,1,25,6
POR,Andre Miller,0,14,21
POR,Marcus Camby,0,25,6
WAS,Shaun Livingston,1,21,9
WAS,Shaun Livingston,0,29,9
POR,LaMarcus Aldridge,0,37,17
WAS,JaVale McGee,1,25,6
POR,Andre Miller,0,35,19
WAS,Andray Blatche,0,25,6
WAS,Mike Miller,1,37,22
POR,LaMarcus Aldridge,1,25,6
POR,Brandon Roy,0,25,6
WAS,Shaun Livingston,0,25,6
WAS,Mike Miller,1,8,8
POR,LaMarcus Aldridge,0,20,25
POR,Andre Miller,0,17,11
WAS,Andray Blatche,1,25,6
POR,Brandon Roy,0,25,15
POR,Andre Miller,0,25,6
POR,Andre Miller,0,25,6
WAS,Andray Blatche,0,17,7
WAS,JaVale McGee,0,25,6
POR,Andre Miller,0,25,6
WAS,Andray Blatche,0,8,9
WAS,Mike Miller,0,15,7
POR,Brandon Roy,0,37,6
POR,Andre Miller,0,25,6
POR,Andre Miller,1,25,6
WAS,Shaun Livingston,0,38,7
POR,LaMarcus Aldridge,0,8,13
WAS,Shaun Livingston,0,17,21
POR,Nicolas Batum,1,39,26
WAS,JaVale McGee,1,24,17
WAS,Randy Foye,0,46,14
POR,Jerryd Bayless,0,14,22
POR,Brandon Roy,0,29,14
WAS,Mike Miller,0,15,28
POR,Jerryd Bayless,1,15,23
WAS,JaVale McGee,1,25,6
POR,Brandon Roy,0,23,27
WAS,James Singleton,1,31,9
WAS,James Singleton,1,25,6
POR,Rudy Fernandez,0,2,5
POR,Brandon Roy,0,25,31
WAS,JaVale McGee,0,20,9
POR,LaMarcus Aldridge,1,19,25
WAS,Alonzo Gee,0,41,19
POR,Martell Webster,1,25,6
WAS,Andray Blatche,0,40,8
POR,Martell Webster,0,12,21
POR,Jerryd Bayless,0,25,6
POR,Andre Miller,1,25,6
WAS,Andray Blatche,0,31,15
WAS,Randy Foye,1,22,30
POR,LaMarcus Aldridge,1,23,14
WAS,Randy Foye,0,44,17
POR,LaMarcus Aldridge,0,40,14
WAS,Randy Foye,0,24,13
WAS,Andray Blatche,1,25,6
POR,LaMarcus Aldridge,1,33,11
WAS,Andray Blatche,1,25,16
WAS,Al Thornton,1,26,18
WAS,James Singleton,0,46,19
POR,Andre Miller,1,25,6
WAS,Shaun Livingston,1,25,6
POR,Nicolas Batum,0,8,23
WAS,Al Thornton,0,44,6
POR,Andre Miller,0,27,25
WAS,Mike Miller,1,4,6
POR,Nicolas Batum,0,8,23
WAS,Al Thornton,1,25,6
POR,Nicolas Batum,0,2,7
WAS,Randy Foye,1,38,27
WAS,Randy Foye,1,22,26
POR,Brandon Roy,0,25,6
WAS,Randy Foye,1,30,26
POR,Brandon Roy,0,26,30
WAS,Mike Miller,0,37,29
WAS,Andray Blatche,0,25,6
POR,Brandon Roy,1,38,24
