NOH,David West,1,6,7
POR,Jarrett Jack,0,13,22
NOH,David West,0,36,25
POR,LaMarcus Aldridge,0,7,13
NOH,Chris Paul,1,11,10
POR,Martell Webster,1,47,8
NOH,Chris Paul,1,25,6
POR,Joel Przybilla,0,25,6
NOH,Peja Stojakovic,1,46,7
POR,Brandon Roy,1,41,14
NOH,Morris Peterson,0,5,20
POR,Brandon Roy,0,23,22
NOH,Peja Stojakovic,0,25,6
POR,Brandon Roy,1,25,6
NOH,David West,1,25,6
POR,LaMarcus Aldridge,1,20,10
NOH,Tyson Chandler,1,17,9
NOH,Peja Stojakovic,0,44,8
POR,Joel Przybilla,0,25,6
NOH,Chris Paul,1,30,25
POR,Brandon Roy,0,38,9
POR,Martell Webster,1,18,28
POR,Martell Webster,0,34,25
NOH,Peja Stojakovic,1,3,10
POR,Channing Frye,1,6,15
NOH,Melvin Ely,1,40,9
POR,Brandon Roy,0,45,10
NOH,Peja Stojakovic,1,30,31
POR,Brandon Roy,0,25,6
POR,LaMarcus Aldridge,1,25,6
NOH,Bobby Jackson,1,24,31
POR,Brandon Roy,1,40,20
NOH,Rasual Butler,0,40,26
POR,Channing Frye,0,8,8
NOH,Rasual Butler,1,5,7
POR,Channing Frye,1,24,28
NOH,Rasual Butler,0,5,7
NOH,Peja Stojakovic,0,43,22
POR,LaMarcus Aldridge,1,19,13
NOH,Melvin Ely,0,24,13
NOH,Rasual Butler,0,25,32
NOH,Bobby Jackson,0,30,39
NOH,Melvin Ely,0,40,15
NOH,Bobby Jackson,1,31,27
POR,Channing Frye,1,28,10
NOH,Julian Wright,1,20,12
POR,James Jones,1,15,29
NOH,Bobby Jackson,1,4,9
POR,Travis Outlaw,0,5,7
POR,James Jones,1,39,5
POR,Travis Outlaw,1,25,29
NOH,Bobby Jackson,1,25,6
POR,Steve Blake,0,10,25
NOH,Hilton Armstrong,0,39,9
POR,James Jones,0,6,21
POR,Channing Frye,0,40,24
POR,Sergio Rodriguez,1,3,19
POR,Sergio Rodriguez,1,25,6
NOH,Chris Paul,1,24,18
POR,Sergio Rodriguez,1,25,6
NOH,Chris Paul,0,40,22
POR,LaMarcus Aldridge,0,37,15
POR,Travis Outlaw,0,25,6
POR,Jarrett Jack,0,25,6
POR,Travis Outlaw,1,40,19
NOH,Chris Paul,0,18,24
POR,Jarrett Jack,0,25,21
NOH,Peja Stojakovic,1,25,6
POR,Brandon Roy,1,43,7
NOH,Chris Paul,1,21,11
POR,LaMarcus Aldridge,1,41,11
NOH,David West,0,25,6
NOH,Peja Stojakovic,1,9,11
POR,Martell Webster,0,45,14
NOH,Peja Stojakovic,0,48,8
POR,Travis Outlaw,1,16,27
NOH,Morris Peterson,1,25,6
POR,Brandon Roy,1,25,6
NOH,Morris Peterson,1,34,30
POR,Jarrett Jack,0,32,25
NOH,Bobby Jackson,0,13,35
NOH,David West,1,25,14
POR,Brandon Roy,1,30,26
NOH,Peja Stojakovic,0,23,31
NOH,David West,1,25,6
POR,Joel Przybilla,0,25,22
NOH,David West,0,10,18
POR,Martell Webster,1,40,15
NOH,Peja Stojakovic,0,43,22
NOH,Peja Stojakovic,1,1,5
POR,Joel Przybilla,0,23,11
NOH,David West,1,25,6
NOH,Chris Paul,0,17,25
NOH,Peja Stojakovic,0,38,31
NOH,Chris Paul,1,25,6
NOH,Peja Stojakovic,0,1,7
POR,Brandon Roy,1,9,11
NOH,Chris Paul,1,18,30
POR,Brandon Roy,1,48,16
NOH,Morris Peterson,0,48,7
POR,LaMarcus Aldridge,0,26,13
POR,LaMarcus Aldridge,0,25,6
NOH,Rasual Butler,1,25,32
NOH,Rasual Butler,1,4,20
POR,Brandon Roy,1,5,10
NOH,Chris Paul,1,20,12
POR,Travis Outlaw,0,10,16
NOH,Peja Stojakovic,1,47,16
POR,Brandon Roy,0,25,6
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,0,31,24
NOH,Peja Stojakovic,0,19,14
NOH,Peja Stojakovic,0,19,14
POR,Steve Blake,1,45,6
NOH,Rasual Butler,1,24,32
POR,Steve Blake,0,15,24
POR,Travis Outlaw,0,34,28
POR,LaMarcus Aldridge,0,25,6
NOH,Chris Paul,1,19,11
POR,Martell Webster,0,44,6
