PHX,Jason Richardson,1,24,7
GSW,Corey Maggette,1,9,9
PHX,Jason Richardson,0,24,7
GSW,Monta Ellis,0,7,24
PHX,Robin Lopez,1,25,7
PHX,Grant Hill,1,24,7
GSW,Chris Hunter,1,25,6
GSW,Chris Hunter,1,27,23
GSW,Stephen Curry,1,26,30
GSW,Corey Maggette,1,25,6
PHX,Jason Richardson,1,2,6
GSW,Anthony Tolliver,0,9,26
GSW,Corey Maggette,0,39,21
GSW,Chris Hunter,1,24,8
GSW,Stephen Curry,0,24,6
GSW,Chris Hunter,1,25,6
PHX,Jason Richardson,0,24,21
GSW,Stephen Curry,0,39,12
PHX,Robin Lopez,1,34,23
GSW,Monta Ellis,0,39,19
PHX,Jason Richardson,1,27,6
PHX,Steve Nash,0,25,8
PHX,Channing Frye,0,19,26
GSW,Monta Ellis,0,20,24
PHX,Jason Richardson,1,1,11
GSW,Stephen Curry,0,42,26
PHX,Jason Richardson,1,26,6
GSW,Reggie Williams,0,45,19
PHX,Steve Nash,1,8,14
GSW,Anthony Tolliver,1,41,14
PHX,Steve Nash,1,41,17
GSW,Monta Ellis,0,25,14
GSW,Stephen Curry,0,24,22
PHX,Jason Richardson,0,3,19
GSW,Anthony Tolliver,1,23,31
GSW,Anthony Tolliver,1,24,7
GSW,Monta Ellis,0,39,18
PHX,Channing Frye,1,10,27
GSW,Reggie Williams,1,24,7
PHX,Jason Richardson,1,49,8
GSW,Anthony Tolliver,0,26,7
PHX,Steve Nash,0,5,42
GSW,Reggie Williams,1,36,19
PHX,Goran Dragic,0,11,22
PHX,Jared Dudley,0,27,8
PHX,Louis Amundson,0,26,8
PHX,Jason Richardson,0,22,9
GSW,Anthony Morrow,0,38,9
PHX,Jared Dudley,1,24,8
GSW,Anthony Tolliver,1,24,8
PHX,Channing Frye,1,1,6
GSW,Stephen Curry,1,32,27
PHX,Jared Dudley,0,2,9
GSW,Stephen Curry,1,38,21
PHX,Goran Dragic,1,12,30
GSW,Anthony Morrow,1,1,7
PHX,Jason Richardson,0,40,8
GSW,Stephen Curry,0,26,6
PHX,Jared Dudley,0,23,7
GSW,Reggie Williams,1,36,19
GSW,Anthony Tolliver,1,34,15
PHX,Leandro Barbosa,1,38,20
GSW,Monta Ellis,0,39,9
GSW,Anthony Morrow,0,10,27
PHX,Amare Stoudemire,1,27,8
GSW,Reggie Williams,0,36,30
GSW,Devean George,0,8,28
PHX,Jared Dudley,1,25,7
GSW,Reggie Williams,1,25,6
GSW,Monta Ellis,1,25,6
PHX,Amare Stoudemire,1,25,6
GSW,Anthony Tolliver,0,16,12
GSW,Devean George,0,25,8
PHX,Grant Hill,0,41,8
GSW,Monta Ellis,0,21,23
PHX,Steve Nash,1,8,27
GSW,Monta Ellis,1,25,7
PHX,Amare Stoudemire,1,27,7
GSW,C.J. Watson,1,30,26
PHX,Leandro Barbosa,0,25,7
PHX,Amare Stoudemire,1,28,7
PHX,Leandro Barbosa,0,4,24
GSW,Stephen Curry,0,9,8
GSW,Monta Ellis,1,9,6
GSW,Reggie Williams,0,48,8
GSW,Reggie Williams,0,28,7
PHX,Steve Nash,0,36,18
GSW,Monta Ellis,0,21,9
PHX,Jason Richardson,1,25,7
GSW,Monta Ellis,1,25,5
PHX,Amare Stoudemire,1,14,5
PHX,Robin Lopez,0,23,6
PHX,Jason Richardson,1,25,12
GSW,Corey Maggette,1,23,5
PHX,Grant Hill,1,39,19
GSW,Monta Ellis,0,24,8
PHX,Steve Nash,0,27,18
GSW,Stephen Curry,1,24,21
PHX,Jason Richardson,1,12,20
GSW,Chris Hunter,1,24,5
PHX,Robin Lopez,1,23,8
GSW,Anthony Tolliver,1,48,11
PHX,Amare Stoudemire,0,26,7
PHX,Robin Lopez,0,25,6
GSW,Anthony Tolliver,0,38,27
PHX,Steve Nash,0,8,8
GSW,Monta Ellis,0,11,28
GSW,Monta Ellis,1,27,8
PHX,Jason Richardson,0,25,6
GSW,Anthony Tolliver,0,38,8
PHX,Steve Nash,0,16,26
PHX,Grant Hill,1,41,7
GSW,Stephen Curry,1,22,12
PHX,Jason Richardson,1,43,23
GSW,Monta Ellis,0,12,7
PHX,Jason Richardson,0,9,25
GSW,Monta Ellis,0,23,7
GSW,Anthony Tolliver,1,25,6
PHX,Channing Frye,1,41,13
GSW,Corey Maggette,1,8,12
PHX,Steve Nash,0,36,18
GSW,Stephen Curry,1,1,9
PHX,Amare Stoudemire,1,24,6
GSW,Anthony Tolliver,0,38,27
PHX,Channing Frye,1,24,31
GSW,Monta Ellis,1,12,25
PHX,Amare Stoudemire,0,24,6
PHX,Jared Dudley,1,2,9
PHX,Jason Richardson,1,37,7
GSW,Monta Ellis,1,25,31
PHX,Goran Dragic,0,32,18
GSW,Reggie Williams,1,25,6
PHX,Grant Hill,0,27,9
PHX,Goran Dragic,1,26,32
PHX,Jared Dudley,0,16,30
PHX,Grant Hill,0,23,7
PHX,Grant Hill,0,23,7
GSW,C.J. Watson,0,3,22
GSW,Reggie Williams,0,22,15
PHX,Jared Dudley,1,43,27
GSW,C.J. Watson,1,25,9
PHX,Louis Amundson,0,27,10
GSW,C.J. Watson,1,26,6
PHX,Jared Dudley,0,10,6
PHX,Jason Richardson,0,41,27
GSW,Monta Ellis,0,12,18
PHX,Amare Stoudemire,1,27,11
GSW,Monta Ellis,0,24,8
GSW,Anthony Tolliver,1,25,7
PHX,Goran Dragic,0,11,30
GSW,Reggie Williams,1,38,21
PHX,Amare Stoudemire,1,27,8
GSW,Monta Ellis,0,17,32
GSW,Monta Ellis,1,25,6
PHX,Jared Dudley,0,2,5
GSW,Monta Ellis,0,27,7
GSW,Reggie Williams,0,27,9
PHX,Steve Nash,1,20,14
GSW,Reggie Williams,1,14,23
PHX,Amare Stoudemire,1,25,10
GSW,Reggie Williams,1,17,30
PHX,Jason Richardson,1,27,32
GSW,Reggie Williams,1,4,21
PHX,Amare Stoudemire,0,26,6
PHX,Jared Dudley,0,1,5
GSW,Stephen Curry,0,12,28
PHX,Amare Stoudemire,1,26,7
GSW,Anthony Morrow,0,2,8
PHX,Amare Stoudemire,1,27,7
GSW,Stephen Curry,0,11,17
PHX,Amare Stoudemire,1,34,7
GSW,Stephen Curry,0,48,8
GSW,Reggie Williams,1,26,8
GSW,Monta Ellis,0,2,15
GSW,Monta Ellis,1,48,7
GSW,Monta Ellis,0,3,44
