PHX,Amare Stoudemire,1,25,6
CHA,Emeka Okafor,1,31,14
PHX,Raja Bell,0,48,6
PHX,Raja Bell,0,44,19
PHX,Raja Bell,0,2,7
PHX,Shawn Marion,1,25,6
CHA,Jared Dudley,1,37,20
PHX,Shawn Marion,1,25,6
CHA,Nazr Mohammed,0,16,13
PHX,Amare Stoudemire,1,17,20
CHA,Emeka Okafor,0,25,6
CHA,Nazr Mohammed,1,25,6
CHA,Emeka Okafor,0,16,12
PHX,Steve Nash,0,29,28
CHA,Jason Richardson,0,48,10
PHX,Steve Nash,0,25,6
CHA,Raymond Felton,1,38,20
PHX,Grant Hill,0,2,14
PHX,Grant Hill,0,6,15
CHA,Jared Dudley,1,15,20
PHX,Steve Nash,1,25,6
CHA,Jason Richardson,0,25,6
PHX,Amare Stoudemire,0,24,24
PHX,Steve Nash,0,32,11
CHA,Raymond Felton,1,25,6
PHX,Raja Bell,0,45,18
CHA,Jason Richardson,1,24,12
PHX,Leandro Barbosa,1,2,10
CHA,Emeka Okafor,0,25,6
PHX,Leandro Barbosa,0,34,9
CHA,Emeka Okafor,1,20,9
PHX,Leandro Barbosa,1,2,7
CHA,Jason Richardson,1,6,25
PHX,Raja Bell,0,11,26
CHA,Jared Dudley,0,33,20
PHX,Amare Stoudemire,1,33,8
CHA,Emeka Okafor,0,16,8
CHA,Nazr Mohammed,1,25,6
PHX,Leandro Barbosa,0,15,29
CHA,Derek Anderson,1,33,20
PHX,Marcus Banks,0,12,26
PHX,Leandro Barbosa,1,34,10
PHX,Grant Hill,1,49,7
PHX,Leandro Barbosa,1,2,8
CHA,Emeka Okafor,1,25,6
PHX,Grant Hill,0,25,6
PHX,Marcus Banks,0,46,19
CHA,Derek Anderson,0,24,31
PHX,Leandro Barbosa,0,37,28
PHX,Boris Diaw,0,25,6
CHA,Jason Richardson,1,25,6
PHX,Leandro Barbosa,1,25,6
CHA,Jason Richardson,0,34,29
PHX,Marcus Banks,0,39,27
CHA,Derek Anderson,0,3,16
CHA,Emeka Okafor,1,25,6
PHX,Leandro Barbosa,1,25,6
CHA,Nazr Mohammed,1,25,6
PHX,Leandro Barbosa,1,25,6
CHA,Raymond Felton,0,16,6
CHA,Jason Richardson,1,48,10
PHX,Boris Diaw,0,25,6
CHA,Raymond Felton,1,25,6
CHA,Raymond Felton,1,25,6
PHX,Grant Hill,0,7,6
CHA,Emeka Okafor,1,25,6
CHA,Jason Richardson,0,9,25
PHX,Steve Nash,0,4,8
CHA,Raymond Felton,0,31,30
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,0,40,18
PHX,Shawn Marion,1,25,6
CHA,Jason Richardson,0,22,12
PHX,Raja Bell,1,47,19
CHA,Raymond Felton,1,31,26
PHX,Raja Bell,1,17,30
PHX,Amare Stoudemire,0,25,15
CHA,Jared Dudley,0,34,24
PHX,Shawn Marion,1,26,11
CHA,Jason Richardson,0,5,13
PHX,Raja Bell,0,11,24
CHA,Raymond Felton,0,25,6
CHA,Nazr Mohammed,1,25,6
PHX,Grant Hill,0,48,5
CHA,Raymond Felton,0,25,27
PHX,Shawn Marion,1,25,36
CHA,Jason Richardson,0,25,6
PHX,Shawn Marion,0,13,28
CHA,Jason Richardson,0,35,12
CHA,Jason Richardson,0,34,7
CHA,Nazr Mohammed,0,25,6
PHX,Raja Bell,1,2,16
CHA,Emeka Okafor,1,25,14
PHX,Raja Bell,1,4,18
CHA,Jared Dudley,0,4,14
CHA,Jason Richardson,1,44,25
CHA,Raymond Felton,1,25,6
PHX,Shawn Marion,1,25,12
CHA,Jason Richardson,0,49,16
PHX,Amare Stoudemire,1,25,17
CHA,Nazr Mohammed,0,22,14
CHA,Raymond Felton,1,17,14
PHX,Steve Nash,1,34,30
CHA,Emeka Okafor,0,28,11
CHA,Ryan Hollins,0,33,13
PHX,Steve Nash,0,19,30
CHA,Jason Richardson,1,25,6
