BOS,Kevin Garnett,0,37,25
GSW,Baron Davis,0,25,31
BOS,Kevin Garnett,1,28,10
BOS,Ray Allen,1,30,31
BOS,Kendrick Perkins,1,24,9
GSW,Baron Davis,0,34,19
BOS,Kendrick Perkins,0,27,10
BOS,Kevin Garnett,1,25,6
GSW,Andris Biedrins,1,25,8
BOS,Kevin Garnett,0,15,13
GSW,Monta Ellis,1,27,6
BOS,Paul Pierce,0,43,27
GSW,Chris Webber,1,27,25
BOS,Kevin Garnett,0,44,15
BOS,Ray Allen,0,22,8
BOS,Kevin Garnett,1,25,6
GSW,Andris Biedrins,1,24,6
BOS,Ray Allen,1,23,20
GSW,Monta Ellis,1,26,8
BOS,Ray Allen,1,10,28
GSW,Baron Davis,0,2,5
GSW,Chris Webber,0,30,12
BOS,Paul Pierce,0,22,8
BOS,Kevin Garnett,0,23,8
BOS,Kevin Garnett,0,41,6
GSW,Chris Webber,0,16,22
BOS,Rajon Rondo,1,14,20
GSW,Andris Biedrins,1,24,7
BOS,Paul Pierce,1,29,23
GSW,Monta Ellis,0,43,7
BOS,Rajon Rondo,1,25,10
BOS,Rajon Rondo,0,23,8
GSW,Andris Biedrins,1,23,6
BOS,Paul Pierce,0,24,6
GSW,Mickael Pietrus,1,24,7
GSW,Monta Ellis,1,39,21
BOS,Ray Allen,0,39,22
GSW,Baron Davis,0,28,8
GSW,Mickael Pietrus,1,6,22
BOS,Rajon Rondo,0,10,27
GSW,Andris Biedrins,1,26,8
BOS,Paul Pierce,1,26,7
GSW,Baron Davis,1,23,8
BOS,Tony Allen,0,24,9
GSW,Monta Ellis,1,26,6
GSW,Baron Davis,1,23,7
BOS,Paul Pierce,1,24,25
GSW,Baron Davis,0,23,7
GSW,Andris Biedrins,0,25,6
BOS,Tony Allen,1,25,7
BOS,Leon Powe,1,26,6
GSW,Baron Davis,1,40,5
BOS,Tony Allen,0,28,8
GSW,Baron Davis,0,45,4
BOS,James Posey,0,45,22
BOS,Tony Allen,0,7,5
GSW,Al Harrington,0,44,22
BOS,Eddie House,0,37,28
GSW,Al Harrington,1,36,20
BOS,Eddie House,1,2,11
BOS,Eddie House,0,31,32
GSW,Kelenna Azubuike,0,31,13
BOS,Tony Allen,1,9,25
BOS,Tony Allen,1,48,5
GSW,Matt Barnes,0,23,9
BOS,Ray Allen,0,43,24
GSW,Monta Ellis,0,40,19
BOS,Eddie House,0,19,25
GSW,Chris Webber,0,33,12
BOS,Ray Allen,0,26,8
GSW,Monta Ellis,1,25,13
BOS,Kevin Garnett,0,13,7
