TOR,Anthony Parker,1,22,24
BOS,Ray Allen,0,28,11
BOS,Kevin Garnett,1,25,7
TOR,Andrea Bargnani,1,20,22
BOS,Ray Allen,0,44,23
TOR,Jose Calderon,1,24,7
BOS,Kevin Garnett,1,26,12
TOR,Andrea Bargnani,1,26,31
BOS,Rajon Rondo,0,25,8
TOR,Jamario Moon,0,18,22
BOS,Paul Pierce,1,36,17
TOR,Chris Bosh,1,27,6
BOS,Paul Pierce,0,2,11
TOR,Jamario Moon,0,44,6
BOS,Kevin Garnett,0,39,20
BOS,Ray Allen,1,41,26
BOS,Ray Allen,0,45,20
TOR,Andrea Bargnani,0,10,7
BOS,Kevin Garnett,1,25,5
BOS,Rajon Rondo,1,25,6
TOR,Chris Bosh,0,30,11
BOS,Kendrick Perkins,0,28,11
TOR,Chris Bosh,1,33,22
BOS,Rajon Rondo,1,27,8
TOR,Jose Calderon,1,36,29
BOS,Kevin Garnett,1,15,26
TOR,Jason Kapono,0,41,21
BOS,Kevin Garnett,0,28,10
TOR,Andrea Bargnani,0,18,30
BOS,Ray Allen,0,23,7
TOR,Andrea Bargnani,1,26,30
BOS,Ray Allen,1,24,24
TOR,Jason Kapono,0,6,8
BOS,Rajon Rondo,0,18,7
BOS,Kendrick Perkins,1,27,8
TOR,Jose Calderon,1,24,26
BOS,Kevin Garnett,1,27,8
TOR,Jose Calderon,0,22,7
BOS,Paul Pierce,1,14,28
TOR,Jose Calderon,0,12,29
TOR,Jose Calderon,1,26,21
BOS,Paul Pierce,0,41,32
BOS,Paul Pierce,1,33,21
TOR,Chris Bosh,1,14,22
BOS,Paul Pierce,0,16,6
BOS,Tony Allen,1,14,18
BOS,Tony Allen,0,27,27
TOR,Carlos Delfino,0,28,25
BOS,Tony Allen,1,23,6
TOR,Andrea Bargnani,1,40,17
BOS,Eddie House,0,19,27
BOS,Tony Allen,1,24,7
TOR,Juan Dixon,0,31,26
BOS,Tony Allen,1,22,9
TOR,Anthony Parker,1,20,25
BOS,Ray Allen,0,32,18
BOS,Tony Allen,1,28,7
TOR,Jamario Moon,1,31,25
BOS,Ray Allen,0,42,11
BOS,Eddie House,0,37,29
BOS,Eddie House,1,19,20
TOR,Jamario Moon,0,20,21
TOR,Rasho Nesterovic,1,25,7
TOR,Anthony Parker,1,17,29
BOS,Kevin Garnett,0,14,11
TOR,Jamario Moon,0,22,7
BOS,Ray Allen,0,13,28
TOR,Jose Calderon,1,6,7
BOS,Paul Pierce,0,27,7
BOS,Rajon Rondo,0,20,11
TOR,Rasho Nesterovic,0,17,24
BOS,Paul Pierce,0,39,17
TOR,Jamario Moon,0,5,7
TOR,Rasho Nesterovic,1,26,7
BOS,Kevin Garnett,1,28,5
TOR,Jamario Moon,1,16,24
BOS,Tony Allen,0,24,28
TOR,Jose Calderon,1,15,29
BOS,Kevin Garnett,1,32,11
TOR,Anthony Parker,1,2,6
BOS,Rajon Rondo,1,23,6
BOS,Rajon Rondo,1,26,7
BOS,Paul Pierce,1,23,7
TOR,Jamario Moon,0,16,26
TOR,Anthony Parker,1,2,6
BOS,Kevin Garnett,1,23,6
BOS,Ray Allen,1,21,30
TOR,Andrea Bargnani,0,24,31
TOR,Carlos Delfino,1,15,28
BOS,Paul Pierce,1,25,7
TOR,Andrea Bargnani,1,24,7
BOS,Kevin Garnett,1,23,7
TOR,Chris Bosh,0,23,23
BOS,Paul Pierce,0,19,29
BOS,Rajon Rondo,0,32,21
TOR,Andrea Bargnani,0,17,26
BOS,Kevin Garnett,0,24,6
TOR,Andrea Bargnani,1,36,23
TOR,Andrea Bargnani,0,41,18
BOS,Ray Allen,1,23,7
TOR,Anthony Parker,0,27,5
BOS,Paul Pierce,1,48,6
TOR,Carlos Delfino,1,48,7
TOR,Andrea Bargnani,1,39,27
BOS,Kevin Garnett,1,26,7
TOR,Carlos Delfino,1,48,6
BOS,Ray Allen,1,42,8
TOR,Chris Bosh,1,17,23
BOS,Rajon Rondo,1,26,7
BOS,Paul Pierce,0,40,7
BOS,Ray Allen,1,15,28
TOR,Jose Calderon,1,41,27
BOS,Eddie House,1,29,24
TOR,Chris Bosh,1,25,8
BOS,Glen Davis,1,28,6
TOR,Anthony Parker,0,24,37
BOS,Brian Scalabrine,1,37,28
TOR,Anthony Parker,0,24,8
BOS,Eddie House,0,15,29
TOR,Chris Bosh,1,11,10
BOS,Glen Davis,1,26,7
TOR,Anthony Parker,1,28,26
BOS,Eddie House,0,48,5
BOS,Glen Davis,0,19,16
BOS,Brian Scalabrine,0,24,10
BOS,Eddie House,0,24,7
TOR,Jamario Moon,0,13,25
BOS,Paul Pierce,0,36,15
BOS,Paul Pierce,0,49,11
TOR,Chris Bosh,0,33,24
TOR,Anthony Parker,0,48,5
TOR,Carlos Delfino,0,11,8
TOR,Carlos Delfino,1,49,14
TOR,Anthony Parker,1,12,22
BOS,Tony Allen,0,25,9
TOR,Andrea Bargnani,0,8,7
TOR,Andrea Bargnani,0,40,29
BOS,Paul Pierce,1,14,28
BOS,Ray Allen,0,24,31
BOS,Rajon Rondo,0,23,8
BOS,Rajon Rondo,0,23,8
TOR,Chris Bosh,1,35,22
BOS,Rajon Rondo,1,25,6
BOS,Paul Pierce,0,24,31
BOS,Kevin Garnett,0,31,17
BOS,Paul Pierce,1,26,20
TOR,Anthony Parker,1,2,5
BOS,Rajon Rondo,1,22,7
BOS,Paul Pierce,0,39,27
TOR,Carlos Delfino,1,16,29
BOS,Kevin Garnett,1,28,7
TOR,Chris Bosh,1,26,7
BOS,Paul Pierce,0,25,22
BOS,Eddie House,0,1,6
BOS,Ray Allen,1,15,20
TOR,Jose Calderon,1,25,7
BOS,Eddie House,0,15,26
BOS,Ray Allen,0,18,12
