CLE,Anthony Parker,1,26,11
PHI,Andre Iguodala,0,33,17
PHI,Samuel Dalembert,0,25,17
CLE,J.J. Hickson,1,25,6
PHI,Thaddeus Young,0,26,23
CLE,LeBron James,0,40,19
PHI,Allen Iverson,1,25,6
CLE,Anthony Parker,1,10,27
PHI,Thaddeus Young,0,43,25
CLE,LeBron James,0,25,6
CLE,J.J. Hickson,1,25,6
PHI,Allen Iverson,0,25,6
PHI,Marreese Speights,1,25,6
CLE,LeBron James,1,25,31
PHI,Marreese Speights,1,33,6
PHI,Elton Brand,1,33,9
CLE,Shaquille O'Neal,1,25,10
PHI,Elton Brand,1,19,18
PHI,Jrue Holiday,0,10,26
CLE,LeBron James,1,25,6
PHI,Allen Iverson,0,36,8
CLE,LeBron James,1,21,21
PHI,Jrue Holiday,1,17,25
CLE,Shaquille O'Neal,1,25,6
PHI,Jrue Holiday,1,25,6
CLE,Shaquille O'Neal,0,25,11
PHI,Andre Iguodala,1,25,6
PHI,Thaddeus Young,0,34,7
PHI,Andre Iguodala,1,25,6
CLE,Mo Williams,0,35,31
CLE,Mo Williams,0,40,6
CLE,Zydrunas Ilgauskas,1,42,5
PHI,Allen Iverson,0,24,12
CLE,Daniel Gibson,0,25,6
CLE,LeBron James,0,14,5
CLE,Anderson Varejao,1,25,6
PHI,Elton Brand,1,9,4
CLE,Zydrunas Ilgauskas,0,20,6
PHI,Thaddeus Young,0,25,11
PHI,Thaddeus Young,1,25,6
CLE,Zydrunas Ilgauskas,1,25,6
PHI,Allen Iverson,0,37,13
CLE,LeBron James,0,46,46
PHI,Marreese Speights,0,11,8
CLE,Anderson Varejao,0,24,10
PHI,Thaddeus Young,1,25,6
PHI,Elton Brand,0,37,16
PHI,Willie Green,1,45,3
CLE,Daniel Gibson,1,33,30
CLE,Anderson Varejao,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Anderson Varejao,0,25,6
PHI,Thaddeus Young,1,25,6
CLE,Delonte West,0,30,11
CLE,Jamario Moon,1,33,31
PHI,Willie Green,1,25,25
CLE,Jamario Moon,0,46,3
CLE,Anderson Varejao,1,25,6
PHI,Marreese Speights,0,26,25
PHI,Thaddeus Young,1,25,6
CLE,Anderson Varejao,0,24,20
CLE,LeBron James,1,25,6
PHI,Willie Green,1,38,28
PHI,Thaddeus Young,1,9,5
PHI,Thaddeus Young,1,25,6
PHI,Jrue Holiday,0,42,25
PHI,Andre Iguodala,1,14,29
CLE,Delonte West,0,10,4
CLE,J.J. Hickson,1,25,6
PHI,Allen Iverson,1,16,24
CLE,J.J. Hickson,1,25,6
PHI,Thaddeus Young,0,17,6
PHI,Thaddeus Young,0,37,19
CLE,LeBron James,1,12,24
PHI,Andre Iguodala,1,17,21
CLE,Delonte West,1,25,25
PHI,Jrue Holiday,0,15,19
PHI,Thaddeus Young,0,7,25
CLE,LeBron James,0,26,28
CLE,LeBron James,1,25,6
PHI,Allen Iverson,0,8,25
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,0,25,6
CLE,J.J. Hickson,0,25,6
CLE,LeBron James,1,32,6
PHI,Allen Iverson,0,25,6
PHI,Samuel Dalembert,0,32,7
PHI,Thaddeus Young,0,25,15
CLE,Shaquille O'Neal,0,26,11
PHI,Jrue Holiday,1,25,32
CLE,Mo Williams,0,25,6
PHI,Andre Iguodala,1,25,6
CLE,LeBron James,0,26,16
PHI,Allen Iverson,1,40,18
CLE,Anthony Parker,0,2,8
PHI,Allen Iverson,0,7,5
PHI,Thaddeus Young,1,25,6
PHI,Marreese Speights,0,33,6
CLE,LeBron James,0,25,6
PHI,Andre Iguodala,0,6,26
PHI,Jrue Holiday,0,42,24
PHI,Andre Iguodala,0,25,6
PHI,Marreese Speights,1,17,19
CLE,Zydrunas Ilgauskas,0,28,24
PHI,Andre Iguodala,1,25,6
CLE,Daniel Gibson,1,41,25
PHI,Allen Iverson,1,41,12
CLE,Anderson Varejao,1,25,6
PHI,Elton Brand,0,13,12
CLE,LeBron James,0,38,24
CLE,Zydrunas Ilgauskas,0,35,15
CLE,Anderson Varejao,1,26,19
PHI,Marreese Speights,0,39,6
CLE,Delonte West,0,49,5
PHI,Marreese Speights,1,20,9
CLE,LeBron James,1,29,9
PHI,Marreese Speights,0,15,6
CLE,LeBron James,0,23,32
CLE,Daniel Gibson,1,40,28
PHI,Jrue Holiday,0,38,27
CLE,Delonte West,0,23,17
PHI,Marreese Speights,1,25,6
CLE,LeBron James,0,26,27
PHI,Rodney Carney,0,26,24
PHI,Elton Brand,1,35,6
CLE,LeBron James,0,25,6
CLE,LeBron James,1,25,6
PHI,Marreese Speights,0,9,8
PHI,Elton Brand,1,25,6
CLE,Jamario Moon,0,41,10
PHI,Willie Green,1,34,6
CLE,Delonte West,0,33,7
PHI,Andre Iguodala,0,25,21
PHI,Willie Green,0,42,7
PHI,Andre Iguodala,1,2,13
CLE,LeBron James,1,41,27
CLE,Mo Williams,0,34,16
CLE,LeBron James,1,2,6
PHI,Jrue Holiday,0,31,12
CLE,Mo Williams,0,9,9
PHI,Allen Iverson,0,41,14
CLE,Mo Williams,0,25,14
CLE,Mo Williams,1,36,26
PHI,Andre Iguodala,0,4,18
CLE,Mo Williams,1,36,30
CLE,LeBron James,0,25,6
CLE,LeBron James,0,25,6
CLE,LeBron James,1,38,21
PHI,Willie Green,0,39,28
CLE,LeBron James,0,25,35
PHI,Andre Iguodala,0,30,33
PHI,Andre Iguodala,1,2,17
PHI,Willie Green,0,11,12
PHI,Andre Iguodala,0,26,32
