HOU,Rafer Alston,0,15,23
GSW,Mickael Pietrus,0,49,10
GSW,Mickael Pietrus,1,25,6
HOU,Luther Head,0,25,6
GSW,Baron Davis,1,35,22
HOU,Luther Head,0,27,9
HOU,Rafer Alston,0,42,27
HOU,Yao Ming,0,27,7
HOU,Yao Ming,0,26,9
GSW,Adonal Foyle,0,25,12
HOU,Rafer Alston,0,25,6
HOU,Chuck Hayes,0,27,8
HOU,Yao Ming,0,25,5
GSW,Monta Ellis,0,27,8
HOU,Luther Head,1,25,6
GSW,Baron Davis,1,23,23
HOU,Yao Ming,1,25,6
GSW,Matt Barnes,0,6,25
HOU,Chuck Hayes,1,24,12
GSW,Mickael Pietrus,0,48,8
HOU,Luther Head,1,25,6
GSW,Baron Davis,0,25,6
HOU,Luther Head,0,44,26
GSW,Monta Ellis,1,44,6
HOU,Shane Battier,0,3,19
HOU,Yao Ming,0,14,8
GSW,Adonal Foyle,0,11,11
HOU,Luther Head,0,40,29
HOU,Rafer Alston,0,12,28
HOU,Rafer Alston,0,25,6
HOU,Yao Ming,0,25,6
GSW,Baron Davis,1,25,6
HOU,Yao Ming,0,25,6
HOU,Yao Ming,1,25,6
GSW,Monta Ellis,0,25,6
GSW,Baron Davis,1,40,17
HOU,Yao Ming,1,27,8
HOU,Juwan Howard,0,11,19
GSW,Keith McLeod,0,25,6
GSW,Mickael Pietrus,0,25,6
HOU,Luther Head,1,25,6
GSW,Matt Barnes,1,33,31
GSW,Andris Biedrins,1,24,7
GSW,Andris Biedrins,1,23,10
HOU,Bonzi Wells,1,22,19
GSW,Keith McLeod,0,12,22
HOU,Bonzi Wells,1,11,16
GSW,Mike Dunleavy,0,42,26
HOU,Rafer Alston,1,25,6
GSW,Baron Davis,0,6,37
HOU,Rafer Alston,1,22,32
GSW,Andris Biedrins,1,26,7
GSW,Mickael Pietrus,1,23,9
GSW,Mike Dunleavy,0,34,7
HOU,Rafer Alston,0,15,22
HOU,Bonzi Wells,0,1,5
GSW,Andris Biedrins,0,27,7
HOU,Yao Ming,1,25,9
GSW,Mike Dunleavy,0,28,10
GSW,Mickael Pietrus,1,2,5
HOU,Vassilis Spanoulis,0,22,10
GSW,Mickael Pietrus,0,19,10
HOU,Yao Ming,1,20,13
GSW,Keith McLeod,0,45,10
HOU,Yao Ming,1,25,8
HOU,Bonzi Wells,0,28,8
HOU,Vassilis Spanoulis,0,6,27
HOU,Vassilis Spanoulis,0,21,10
GSW,Baron Davis,1,0,4
HOU,Vassilis Spanoulis,0,1,6
GSW,Monta Ellis,1,16,20
HOU,Luther Head,1,9,25
HOU,Juwan Howard,0,26,9
HOU,Luther Head,0,2,8
GSW,Monta Ellis,0,2,5
HOU,Luther Head,0,24,8
GSW,Matt Barnes,0,2,5
HOU,Rafer Alston,1,43,24
GSW,Baron Davis,1,11,6
HOU,Shane Battier,1,8,29
HOU,Rafer Alston,0,20,31
GSW,Monta Ellis,1,25,8
GSW,Baron Davis,0,20,8
GSW,Adonal Foyle,1,23,8
HOU,Luther Head,1,9,26
GSW,Baron Davis,1,21,15
HOU,Yao Ming,1,27,10
GSW,Monta Ellis,0,2,7
HOU,Yao Ming,0,18,8
HOU,Luther Head,1,13,5
GSW,Monta Ellis,0,16,30
HOU,Yao Ming,1,38,8
HOU,Yao Ming,1,14,5
GSW,Baron Davis,0,38,6
HOU,Yao Ming,1,25,9
GSW,Monta Ellis,0,39,7
HOU,Shane Battier,1,28,32
GSW,Baron Davis,0,30,32
HOU,Luther Head,1,23,7
GSW,Mike Dunleavy,1,25,6
HOU,Shane Battier,0,26,7
HOU,Yao Ming,1,25,6
GSW,Baron Davis,0,22,11
GSW,Andris Biedrins,1,25,6
HOU,Shane Battier,0,44,25
HOU,Rafer Alston,1,48,5
GSW,Mickael Pietrus,0,23,9
HOU,Chuck Hayes,0,27,11
HOU,Luther Head,0,13,30
GSW,Monta Ellis,0,25,6
HOU,Luther Head,0,23,8
HOU,Yao Ming,0,18,7
HOU,Yao Ming,1,25,6
GSW,Baron Davis,0,26,7
GSW,Keith McLeod,0,25,32
GSW,Mike Dunleavy,0,11,30
GSW,Baron Davis,0,33,24
HOU,Yao Ming,0,27,12
HOU,Shane Battier,0,28,9
HOU,Shane Battier,0,41,7
GSW,Mike Dunleavy,1,15,21
HOU,Luther Head,0,36,29
GSW,Monta Ellis,1,22,14
HOU,Shane Battier,1,26,9
HOU,Rafer Alston,1,31,31
GSW,Andris Biedrins,1,26,10
GSW,Mike Dunleavy,1,8,27
HOU,Bonzi Wells,0,25,10
GSW,Andris Biedrins,1,30,8
HOU,Rafer Alston,0,35,30
HOU,Yao Ming,0,11,5
HOU,Bonzi Wells,0,46,22
GSW,Mike Dunleavy,0,12,20
HOU,Vassilis Spanoulis,0,27,33
GSW,Baron Davis,1,28,8
HOU,Yao Ming,0,36,6
GSW,Adonal Foyle,1,26,12
HOU,Juwan Howard,1,27,7
GSW,Baron Davis,1,25,6
HOU,Luther Head,1,2,5
GSW,Adonal Foyle,1,26,7
HOU,Juwan Howard,1,27,8
GSW,Monta Ellis,0,16,24
HOU,Rafer Alston,0,9,27
GSW,Mike Dunleavy,1,25,6
HOU,Yao Ming,0,14,6
HOU,Yao Ming,1,11,19
GSW,Baron Davis,1,43,6
HOU,Yao Ming,1,20,9
GSW,Adonal Foyle,0,21,22
HOU,Juwan Howard,0,21,11
HOU,Bonzi Wells,0,37,21
GSW,Monta Ellis,1,22,10
GSW,Baron Davis,1,25,7
HOU,Luther Head,1,23,8
GSW,Monta Ellis,0,13,20
HOU,Yao Ming,0,28,10
HOU,Yao Ming,0,28,10
GSW,Mickael Pietrus,1,48,5
HOU,Yao Ming,0,24,12
GSW,Matt Barnes,0,22,9
HOU,Luther Head,0,22,9
GSW,Matt Barnes,1,25,6
HOU,Rafer Alston,1,43,27
GSW,Baron Davis,0,14,17
HOU,Shane Battier,1,1,5
HOU,Luther Head,1,24,8
GSW,Baron Davis,0,5,23
GSW,Matt Barnes,0,25,32
GSW,Monta Ellis,1,26,23
HOU,Yao Ming,1,39,7
GSW,Monta Ellis,0,9,28
GSW,Mike Dunleavy,1,23,8
HOU,Yao Ming,0,16,8
GSW,Baron Davis,1,16,34
HOU,Yao Ming,0,38,31
