NJN,Terrence Williams,1,25,6
CHA,Theo Ratliff,0,23,12
NJN,Devin Harris,1,25,6
CHA,Stephen Jackson,0,25,6
CHA,Raymond Felton,0,25,6
NJN,Brook Lopez,1,25,6
CHA,Theo Ratliff,1,25,6
NJN,Brook Lopez,0,25,6
CHA,Larry Hughes,0,46,17
CHA,Raymond Felton,1,25,6
NJN,Brook Lopez,0,39,8
NJN,Courtney Lee,0,25,6
CHA,Larry Hughes,0,29,30
NJN,Yi Jianlian,1,11,7
CHA,Stephen Jackson,0,32,23
CHA,Theo Ratliff,1,30,22
NJN,Terrence Williams,0,12,28
CHA,Stephen Jackson,0,13,7
NJN,Terrence Williams,0,25,6
CHA,Raymond Felton,1,25,6
NJN,Brook Lopez,0,24,12
NJN,Terrence Williams,1,25,6
CHA,Stephen Jackson,1,22,24
CHA,Boris Diaw,1,25,11
NJN,Brook Lopez,1,25,6
NJN,Terrence Williams,0,46,4
CHA,Boris Diaw,0,25,6
CHA,Stephen Jackson,0,25,6
CHA,Stephen Jackson,1,25,6
NJN,Brook Lopez,1,35,21
CHA,Boris Diaw,0,31,25
CHA,Raymond Felton,0,35,23
NJN,Courtney Lee,0,2,5
CHA,Theo Ratliff,1,18,15
CHA,Stephen Jackson,1,25,6
NJN,Devin Harris,0,18,30
CHA,Theo Ratliff,0,18,9
NJN,Yi Jianlian,1,41,15
CHA,Stephen Jackson,1,17,29
NJN,Yi Jianlian,0,25,6
CHA,Theo Ratliff,0,16,7
NJN,Courtney Lee,1,25,6
CHA,Stephen Jackson,0,22,10
NJN,Courtney Lee,0,25,6
CHA,D.J. Augustin,1,37,27
NJN,Courtney Lee,0,2,5
NJN,Terrence Williams,1,25,6
NJN,Terrence Williams,1,25,6
CHA,D.J. Augustin,1,40,16
NJN,Chris Quinn,0,44,22
CHA,Nazr Mohammed,0,27,12
CHA,Larry Hughes,1,12,26
NJN,Kris Humphries,0,34,23
NJN,Terrence Williams,1,26,14
CHA,Tyrus Thomas,0,25,6
NJN,Chris Quinn,0,10,26
CHA,D.J. Augustin,1,25,6
NJN,Chris Douglas-Roberts,0,25,6
CHA,Stephen Graham,0,28,11
NJN,Terrence Williams,1,37,11
NJN,Terrence Williams,0,48,5
NJN,Chris Douglas-Roberts,0,25,21
NJN,Chris Quinn,1,23,13
NJN,Courtney Lee,1,37,27
NJN,Courtney Lee,1,18,20
CHA,Tyrus Thomas,1,24,25
NJN,Kris Humphries,0,10,6
CHA,Gerald Henderson,1,25,6
CHA,Stephen Graham,1,47,4
NJN,Courtney Lee,1,25,6
CHA,Stephen Graham,1,25,6
NJN,Devin Harris,0,25,6
NJN,Brook Lopez,0,25,6
CHA,Tyrus Thomas,0,25,6
NJN,Devin Harris,1,25,6
CHA,Tyrus Thomas,1,10,14
NJN,Courtney Lee,0,25,6
CHA,Tyrus Thomas,1,25,6
NJN,Terrence Williams,0,12,12
CHA,Gerald Henderson,1,25,6
NJN,Devin Harris,0,25,6
CHA,Tyrus Thomas,0,40,15
