LAC,Josh Powell,1,30,17
NOH,David West,1,42,8
LAC,Cuttino Mobley,0,11,15
NOH,David West,1,18,14
LAC,Elton Brand,1,23,14
LAC,Nick Fazekas,1,13,7
NOH,David West,1,16,21
LAC,Cuttino Mobley,1,44,15
LAC,Cuttino Mobley,0,41,19
NOH,David West,0,38,10
LAC,Al Thornton,1,25,6
NOH,Peja Stojakovic,0,27,31
NOH,David West,1,25,11
NOH,Chris Paul,0,25,6
LAC,Al Thornton,1,37,28
NOH,Morris Peterson,1,16,23
LAC,Al Thornton,1,13,8
NOH,Morris Peterson,0,14,20
LAC,Al Thornton,0,29,30
NOH,David West,1,42,5
LAC,Nick Fazekas,1,25,6
NOH,Peja Stojakovic,0,11,26
LAC,Al Thornton,0,20,14
NOH,Morris Peterson,0,48,6
LAC,Elton Brand,0,42,9
NOH,Morris Peterson,1,25,6
NOH,David West,1,42,7
LAC,Al Thornton,1,29,14
NOH,Jannero Pargo,0,13,24
LAC,Al Thornton,0,25,6
LAC,Cuttino Mobley,0,8,14
NOH,Peja Stojakovic,0,2,7
NOH,Hilton Armstrong,1,25,6
LAC,Al Thornton,0,44,13
NOH,David West,1,24,15
LAC,Corey Maggette,1,2,11
NOH,Chris Paul,0,33,31
LAC,Corey Maggette,0,25,12
LAC,Al Thornton,0,10,11
NOH,Mike James,0,15,11
NOH,Hilton Armstrong,1,25,6
LAC,Corey Maggette,0,23,21
NOH,Tyson Chandler,1,34,9
LAC,Quinton Ross,0,7,11
NOH,Mike James,1,41,26
LAC,Smush Parker,1,11,26
NOH,Jannero Pargo,0,5,6
LAC,Elton Brand,1,26,14
NOH,Mike James,0,25,6
NOH,Hilton Armstrong,0,25,6
NOH,Jannero Pargo,0,25,6
NOH,Tyson Chandler,1,25,6
LAC,Corey Maggette,0,42,6
LAC,Elton Brand,0,35,18
NOH,Jannero Pargo,1,24,24
LAC,Quinton Ross,1,46,6
NOH,Jannero Pargo,0,27,31
NOH,David West,0,24,12
NOH,Peja Stojakovic,0,28,12
LAC,Smush Parker,0,25,6
NOH,Mike James,0,47,19
LAC,Corey Maggette,0,42,17
NOH,David West,1,26,15
LAC,Quinton Ross,1,3,10
NOH,David West,0,26,23
NOH,Chris Paul,1,25,6
NOH,Peja Stojakovic,0,11,26
LAC,Elton Brand,0,25,6
NOH,Morris Peterson,1,47,8
LAC,Elton Brand,1,25,6
NOH,Morris Peterson,0,45,21
NOH,Peja Stojakovic,0,46,18
LAC,Al Thornton,1,25,6
NOH,Chris Paul,1,21,12
LAC,Josh Powell,1,22,12
NOH,David West,1,41,6
LAC,Cuttino Mobley,1,23,23
NOH,Peja Stojakovic,0,49,9
LAC,Cuttino Mobley,0,17,21
NOH,Chris Paul,0,4,15
LAC,Cuttino Mobley,1,24,23
NOH,Peja Stojakovic,0,25,6
NOH,Tyson Chandler,1,25,6
LAC,Cuttino Mobley,1,2,7
NOH,Morris Peterson,0,25,6
LAC,Al Thornton,0,41,6
NOH,David West,0,12,16
NOH,Chris Paul,1,25,6
LAC,Cuttino Mobley,0,22,23
LAC,Cuttino Mobley,0,17,21
LAC,Al Thornton,1,28,7
NOH,Peja Stojakovic,1,2,6
NOH,Peja Stojakovic,0,21,11
NOH,Tyson Chandler,0,25,6
LAC,Josh Powell,0,16,9
NOH,Morris Peterson,0,9,11
NOH,David West,1,20,14
LAC,Elton Brand,0,39,13
NOH,Peja Stojakovic,1,2,7
LAC,Elton Brand,1,22,13
NOH,Chris Paul,1,18,25
NOH,Chris Paul,1,23,18
LAC,Elton Brand,0,37,15
NOH,Chris Paul,1,25,11
LAC,Brevin Knight,0,39,18
NOH,Chris Paul,1,28,27
NOH,David West,0,21,25
LAC,Al Thornton,0,42,26
NOH,Morris Peterson,1,47,9
NOH,Tyson Chandler,1,25,6
LAC,Al Thornton,1,25,6
NOH,Morris Peterson,0,26,25
LAC,Corey Maggette,0,18,30
NOH,Chris Paul,1,19,11
NOH,Peja Stojakovic,0,2,7
LAC,Al Thornton,1,25,6
NOH,Peja Stojakovic,0,2,8
LAC,Smush Parker,0,23,30
NOH,Hilton Armstrong,0,16,15
NOH,David West,1,37,9
LAC,Cuttino Mobley,0,23,42
NOH,Mike James,0,47,18
LAC,Al Thornton,1,14,14
NOH,David West,1,15,18
LAC,Nick Fazekas,1,33,12
NOH,Julian Wright,1,25,6
LAC,Al Thornton,1,25,6
NOH,Chris Paul,1,25,6
LAC,Nick Fazekas,0,38,8
NOH,Chris Paul,1,38,12
NOH,Julian Wright,1,25,6
LAC,Smush Parker,0,14,23
NOH,Hilton Armstrong,0,15,11
LAC,Corey Maggette,0,22,11
LAC,Corey Maggette,1,25,6
NOH,Peja Stojakovic,0,7,23
LAC,Corey Maggette,0,20,11
LAC,Smush Parker,0,47,6
NOH,Julian Wright,1,12,28
LAC,Corey Maggette,0,40,22
LAC,Dan Dickau,0,40,19
LAC,Nick Fazekas,1,10,8
NOH,Ryan Bowen,1,25,6
NOH,Mike James,1,25,6
LAC,Smush Parker,0,42,24
NOH,Mike James,1,34,29
LAC,Corey Maggette,0,31,30
NOH,Melvin Ely,0,39,9
LAC,Smush Parker,1,24,22
NOH,Jannero Pargo,1,42,7
LAC,Smush Parker,1,31,30
NOH,Jannero Pargo,0,11,22
LAC,Marcus Williams,1,36,21
NOH,Mike James,0,28,30
LAC,Nick Fazekas,1,18,7
NOH,Ryan Bowen,0,6,7
LAC,Dan Dickau,1,25,6
