MEM,Stromile Swift,1,25,6
SEA,Chris Wilcox,0,20,10
MEM,Mike Miller,1,2,9
SEA,Kevin Durant,0,12,8
SEA,Kevin Durant,1,20,24
MEM,Mike Miller,0,34,26
MEM,Damon Stoudamire,0,39,9
SEA,Damien Wilkins,1,32,22
MEM,Rudy Gay,0,25,6
SEA,Earl Watson,0,37,29
MEM,Pau Gasol,0,35,8
SEA,Earl Watson,0,25,6
SEA,Jeff Green,0,25,6
MEM,Stromile Swift,0,25,6
SEA,Damien Wilkins,0,12,28
MEM,Mike Miller,1,25,6
MEM,Mike Miller,0,25,6
SEA,Earl Watson,1,36,23
MEM,Damon Stoudamire,1,25,6
SEA,Earl Watson,1,25,12
SEA,Jeff Green,0,25,6
SEA,Earl Watson,0,33,30
MEM,Damon Stoudamire,1,48,6
SEA,Kevin Durant,0,25,6
SEA,Earl Watson,0,25,6
MEM,Damon Stoudamire,1,25,6
SEA,Damien Wilkins,0,49,7
MEM,Damon Stoudamire,1,10,29
SEA,Nick Collison,1,25,6
MEM,Mike Miller,1,48,4
SEA,Nick Collison,0,25,6
SEA,Jeff Green,1,25,6
MEM,Rudy Gay,1,9,26
SEA,Kevin Durant,0,16,25
SEA,Nick Collison,1,45,7
MEM,Stromile Swift,1,25,6
MEM,Pau Gasol,0,21,25
SEA,Delonte West,1,26,30
MEM,Stromile Swift,1,30,10
SEA,Nick Collison,0,22,24
SEA,Jeff Green,0,20,23
MEM,Stromile Swift,1,25,6
SEA,Delonte West,0,25,6
MEM,Kyle Lowry,1,25,6
MEM,Rudy Gay,1,25,6
MEM,Hakim Warrick,1,25,6
SEA,Chris Wilcox,1,25,6
MEM,Hakim Warrick,1,24,25
SEA,Chris Wilcox,0,18,10
MEM,Rudy Gay,0,29,31
SEA,Wally Szczerbiak,1,41,22
MEM,Rudy Gay,1,2,6
SEA,Wally Szczerbiak,1,45,6
MEM,Juan Carlos Navarro,0,36,29
MEM,Rudy Gay,0,34,9
SEA,Wally Szczerbiak,1,14,9
MEM,Juan Carlos Navarro,1,23,12
SEA,Nick Collison,1,25,6
MEM,Juan Carlos Navarro,1,25,21
SEA,Kevin Durant,0,25,6
MEM,Kyle Lowry,0,42,11
MEM,Casey Jacobsen,0,10,26
MEM,Hakim Warrick,0,25,6
MEM,Hakim Warrick,0,25,6
SEA,Earl Watson,1,25,6
SEA,Damien Wilkins,0,38,21
MEM,Pau Gasol,1,25,6
SEA,Mickael Gelabale,0,37,22
MEM,Juan Carlos Navarro,1,39,23
SEA,Chris Wilcox,1,25,6
