PHI,Thaddeus Young,1,25,6
OKC,Kevin Durant,0,42,16
OKC,Jeff Green,0,25,6
OKC,Russell Westbrook,0,24,12
OKC,Thabo Sefolosha,0,25,6
PHI,Thaddeus Young,1,47,9
OKC,Nenad Krstic,0,7,6
PHI,Willie Green,0,40,7
OKC,Thabo Sefolosha,1,25,6
PHI,Samuel Dalembert,0,18,10
OKC,Kevin Durant,1,25,6
OKC,Kevin Durant,1,25,6
PHI,Jrue Holiday,1,46,20
OKC,Jeff Green,0,29,12
PHI,Thaddeus Young,0,25,11
OKC,Kevin Durant,0,25,12
OKC,Nenad Krstic,1,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,1,23,9
OKC,Thabo Sefolosha,1,48,7
PHI,Willie Green,1,3,8
OKC,Kevin Durant,1,44,22
PHI,Willie Green,1,45,21
OKC,Thabo Sefolosha,1,25,6
PHI,Thaddeus Young,1,25,6
OKC,Jeff Green,0,19,9
OKC,Kevin Durant,1,13,28
PHI,Thaddeus Young,0,25,6
OKC,Jeff Green,1,31,8
PHI,Thaddeus Young,1,48,8
PHI,Thaddeus Young,0,36,28
PHI,Elton Brand,0,25,6
PHI,Andre Iguodala,1,31,30
OKC,Nenad Krstic,1,25,6
PHI,Thaddeus Young,1,25,6
PHI,Andre Iguodala,1,43,16
OKC,Mike Wilks,1,9,7
PHI,Andre Iguodala,0,25,6
PHI,Elton Brand,1,25,6
OKC,Jeff Green,0,43,12
OKC,Jeff Green,0,21,31
OKC,Serge Ibaka,1,25,6
PHI,Elton Brand,0,31,12
OKC,Kevin Durant,0,25,6
PHI,Jrue Holiday,0,12,26
OKC,Kevin Durant,0,39,22
OKC,James Harden,0,16,28
OKC,Kevin Durant,0,20,11
PHI,Samuel Dalembert,0,30,20
PHI,Jason Kapono,0,15,20
PHI,Jason Smith,1,25,6
OKC,Serge Ibaka,0,11,9
PHI,Jason Smith,0,10,16
OKC,Nick Collison,1,12,7
OKC,James Harden,0,25,6
OKC,Jeff Green,1,25,6
OKC,James Harden,1,25,6
PHI,Elton Brand,1,30,21
OKC,Russell Westbrook,0,19,29
OKC,Jeff Green,0,4,19
OKC,Nick Collison,1,30,10
OKC,Russell Westbrook,0,25,20
OKC,James Harden,1,15,30
PHI,Jrue Holiday,0,40,14
OKC,Nick Collison,1,25,6
PHI,Elton Brand,1,26,9
OKC,Jeff Green,1,10,11
OKC,Kevin Durant,0,8,16
OKC,Russell Westbrook,0,25,6
PHI,Elton Brand,0,25,21
PHI,Willie Green,1,25,6
PHI,Jrue Holiday,1,25,6
OKC,Jeff Green,1,49,7
OKC,Jeff Green,0,28,11
OKC,James Harden,0,25,6
PHI,Elton Brand,0,37,12
PHI,Thaddeus Young,1,25,6
OKC,Nick Collison,1,25,6
PHI,Jrue Holiday,1,14,29
OKC,Thabo Sefolosha,0,38,7
PHI,Jrue Holiday,1,28,30
PHI,Jrue Holiday,0,7,24
PHI,Thaddeus Young,0,10,21
OKC,Jeff Green,1,2,9
OKC,Kevin Durant,1,25,11
PHI,Willie Green,1,26,21
OKC,Nenad Krstic,1,10,9
PHI,Jrue Holiday,0,26,11
OKC,Thabo Sefolosha,1,25,6
PHI,Thaddeus Young,0,41,14
OKC,Russell Westbrook,0,23,31
PHI,Jrue Holiday,1,25,6
