POR,Ime Udoka,0,38,27
POR,Brandon Roy,0,37,5
DET,Richard Hamilton,0,43,6
POR,LaMarcus Aldridge,1,42,9
DET,Tayshaun Prince,0,23,9
POR,Zach Randolph,0,19,27
POR,Jarrett Jack,0,35,24
DET,Chris Webber,0,25,6
DET,Richard Hamilton,0,25,6
POR,LaMarcus Aldridge,0,44,5
DET,Tayshaun Prince,1,3,6
POR,Zach Randolph,0,2,4
DET,Richard Hamilton,1,25,6
DET,Chris Webber,0,11,9
POR,Brandon Roy,1,2,7
DET,Rasheed Wallace,0,6,7
DET,Rasheed Wallace,1,19,10
DET,Tayshaun Prince,0,25,6
POR,Jarrett Jack,0,35,22
DET,Richard Hamilton,1,25,6
POR,Brandon Roy,1,22,30
DET,Tayshaun Prince,1,23,25
DET,Chris Webber,1,25,6
POR,LaMarcus Aldridge,0,21,27
DET,Richard Hamilton,1,5,11
POR,Zach Randolph,0,25,6
DET,Tayshaun Prince,1,26,20
POR,Sergio Rodriguez,0,25,6
DET,Chris Webber,0,25,22
POR,Zach Randolph,1,11,21
POR,Sergio Rodriguez,0,20,19
POR,Travis Outlaw,1,25,6
DET,Chauncey Billups,1,25,6
POR,Ime Udoka,0,2,5
DET,Tayshaun Prince,1,38,6
POR,Sergio Rodriguez,0,2,8
POR,Jamaal Magloire,0,25,6
DET,Richard Hamilton,1,15,5
POR,Brandon Roy,0,22,11
POR,Sergio Rodriguez,0,45,45
DET,Carlos Delfino,1,25,6
POR,Brandon Roy,1,21,28
POR,Travis Outlaw,0,26,29
DET,Chauncey Billups,0,32,27
POR,Jamaal Magloire,0,40,8
DET,Antonio McDyess,1,25,6
DET,Antonio McDyess,1,40,6
POR,Martell Webster,0,25,6
POR,Sergio Rodriguez,0,13,24
DET,Antonio McDyess,0,5,8
POR,Travis Outlaw,0,29,20
DET,Richard Hamilton,0,8,22
POR,LaMarcus Aldridge,0,9,8
DET,Antonio McDyess,1,25,6
POR,Zach Randolph,0,25,6
POR,Zach Randolph,1,25,6
DET,Jason Maxiell,0,27,20
POR,Martell Webster,1,39,21
DET,Rasheed Wallace,1,43,6
DET,Antonio McDyess,1,41,16
POR,Martell Webster,1,25,6
POR,Zach Randolph,1,25,6
DET,Chris Webber,0,32,7
DET,Richard Hamilton,0,20,7
DET,Richard Hamilton,1,23,14
POR,Zach Randolph,0,25,6
POR,LaMarcus Aldridge,1,25,6
DET,Chris Webber,0,22,9
POR,Jarrett Jack,0,18,28
POR,Zach Randolph,1,32,9
DET,Tayshaun Prince,0,23,11
DET,Antonio McDyess,1,25,6
DET,Richard Hamilton,1,25,6
POR,Jarrett Jack,1,19,30
DET,Richard Hamilton,0,47,5
POR,LaMarcus Aldridge,1,25,6
DET,Richard Hamilton,0,19,11
DET,Rasheed Wallace,0,25,30
POR,Jarrett Jack,1,25,6
DET,Chauncey Billups,0,25,6
DET,Tayshaun Prince,1,25,6
POR,Zach Randolph,1,25,6
POR,LaMarcus Aldridge,1,36,6
DET,Richard Hamilton,0,47,5
POR,Ime Udoka,1,48,5
DET,Rasheed Wallace,1,24,11
POR,Zach Randolph,0,2,5
DET,Richard Hamilton,1,25,6
POR,LaMarcus Aldridge,0,24,19
DET,Chauncey Billups,1,13,21
POR,Brandon Roy,0,11,18
DET,Richard Hamilton,1,25,6
DET,Chauncey Billups,0,13,27
DET,Rasheed Wallace,1,19,21
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,1,25,6
DET,Tayshaun Prince,0,7,7
POR,Jarrett Jack,0,29,30
POR,LaMarcus Aldridge,1,25,6
DET,Tayshaun Prince,1,25,6
POR,Ime Udoka,1,11,26
DET,Tayshaun Prince,0,7,12
POR,Zach Randolph,1,29,7
DET,Chris Webber,0,32,7
POR,Zach Randolph,0,23,10
DET,Tayshaun Prince,1,25,6
DET,Rasheed Wallace,0,20,30
DET,Antonio McDyess,0,9,17
POR,LaMarcus Aldridge,0,33,17
DET,Chauncey Billups,1,36,6
DET,Antonio McDyess,1,25,6
DET,Chauncey Billups,1,45,27
POR,Travis Outlaw,0,8,11
POR,Martell Webster,0,44,9
POR,Travis Outlaw,1,25,26
POR,Travis Outlaw,1,32,25
DET,Rasheed Wallace,0,8,6
DET,Carlos Delfino,0,25,6
DET,Jason Maxiell,1,25,6
POR,Travis Outlaw,0,32,12
DET,Ronald Murray,1,15,26
POR,Zach Randolph,0,25,6
DET,Carlos Delfino,1,25,6
POR,LaMarcus Aldridge,0,25,6
POR,Fred Jones,1,22,9
DET,Rasheed Wallace,0,42,9
DET,Richard Hamilton,0,28,9
POR,Brandon Roy,0,41,25
DET,Rasheed Wallace,0,21,31
DET,Richard Hamilton,1,23,22
POR,Fred Jones,1,25,6
DET,Ronald Murray,1,25,6
POR,Brandon Roy,1,25,6
POR,Zach Randolph,0,35,23
DET,Chris Webber,1,38,21
POR,Fred Jones,0,3,5
DET,Carlos Delfino,1,25,6
DET,Chauncey Billups,0,3,5
DET,Richard Hamilton,0,48,5
DET,Antonio McDyess,0,6,7
POR,Martell Webster,0,24,10
POR,LaMarcus Aldridge,1,25,6
DET,Chauncey Billups,0,38,16
POR,Dan Dickau,0,13,23
