PHX,Grant Hill,0,34,21
ORL,Jameer Nelson,1,25,6
PHX,Amare Stoudemire,0,7,9
ORL,Dwight Howard,0,33,7
ORL,Ryan Anderson,0,25,6
PHX,Steve Nash,0,18,15
PHX,Steve Nash,1,37,23
ORL,Jameer Nelson,1,22,26
PHX,Amare Stoudemire,1,26,11
PHX,Steve Nash,0,18,24
ORL,Ryan Anderson,1,38,29
PHX,Steve Nash,1,22,16
ORL,Dwight Howard,0,36,7
PHX,Jason Richardson,0,13,28
ORL,Jameer Nelson,0,25,6
PHX,Grant Hill,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,1,25,6
PHX,Amare Stoudemire,1,25,6
ORL,J.J. Redick,1,41,8
ORL,Jameer Nelson,1,34,16
PHX,Steve Nash,0,35,20
ORL,Ryan Anderson,0,25,6
ORL,Ryan Anderson,1,25,6
PHX,Amare Stoudemire,1,37,22
ORL,J.J. Redick,0,22,21
ORL,Jameer Nelson,1,25,6
PHX,Grant Hill,0,47,18
ORL,J.J. Redick,0,24,31
ORL,Dwight Howard,0,17,8
ORL,Ryan Anderson,1,17,29
PHX,Jason Richardson,0,25,6
PHX,Amare Stoudemire,1,38,23
ORL,Jason Williams,0,25,6
ORL,Ryan Anderson,1,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Jason Richardson,0,23,31
PHX,Amare Stoudemire,0,21,24
ORL,Mickael Pietrus,1,46,20
PHX,Goran Dragic,0,10,6
PHX,Amare Stoudemire,1,23,9
ORL,Matt Barnes,0,48,13
PHX,Jared Dudley,0,13,22
PHX,Louis Amundson,1,25,6
ORL,Jason Williams,0,12,30
PHX,Jared Dudley,1,48,9
ORL,Mickael Pietrus,0,44,7
PHX,Jared Dudley,1,44,23
ORL,Mickael Pietrus,0,25,6
PHX,Goran Dragic,1,25,6
ORL,Ryan Anderson,0,34,11
ORL,Matt Barnes,1,35,15
PHX,Channing Frye,0,16,29
PHX,Goran Dragic,1,25,6
ORL,Brandon Bass,0,17,7
ORL,Marcin Gortat,0,25,6
PHX,Louis Amundson,1,25,6
ORL,Mickael Pietrus,1,49,7
PHX,Goran Dragic,0,15,19
PHX,Jared Dudley,1,25,6
PHX,Jared Dudley,0,47,7
ORL,Marcin Gortat,1,25,6
ORL,Mickael Pietrus,0,49,7
ORL,Marcin Gortat,0,25,6
PHX,Channing Frye,0,42,9
ORL,J.J. Redick,0,34,22
PHX,Channing Frye,1,11,21
ORL,Dwight Howard,1,25,6
ORL,Brandon Bass,1,25,6
PHX,Steve Nash,0,23,31
ORL,Jameer Nelson,1,38,9
PHX,Amare Stoudemire,1,13,7
PHX,Amare Stoudemire,1,16,8
ORL,J.J. Redick,1,47,18
PHX,Channing Frye,1,43,25
ORL,Jameer Nelson,0,37,29
ORL,Jameer Nelson,0,18,30
PHX,Steve Nash,1,8,24
ORL,Jameer Nelson,1,25,6
PHX,Steve Nash,0,14,29
ORL,Jameer Nelson,0,36,14
ORL,Mickael Pietrus,1,2,4
PHX,Jason Richardson,0,25,6
PHX,Amare Stoudemire,0,25,6
ORL,J.J. Redick,0,14,18
PHX,Steve Nash,0,33,21
ORL,J.J. Redick,0,2,5
PHX,Louis Amundson,0,35,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Steve Nash,1,25,6
PHX,Grant Hill,0,30,23
ORL,Ryan Anderson,1,25,6
PHX,Goran Dragic,1,2,6
ORL,Jameer Nelson,0,24,15
ORL,Ryan Anderson,1,25,6
PHX,Jared Dudley,0,39,27
ORL,Dwight Howard,1,25,6
PHX,Amare Stoudemire,1,20,9
ORL,Dwight Howard,0,25,6
ORL,Ryan Anderson,1,22,8
PHX,Amare Stoudemire,0,25,6
PHX,Channing Frye,0,6,22
ORL,Dwight Howard,1,25,6
PHX,Steve Nash,1,4,19
PHX,Grant Hill,0,8,11
ORL,Ryan Anderson,1,42,25
ORL,Matt Barnes,1,41,24
PHX,Jared Dudley,0,35,28
ORL,Jameer Nelson,0,25,6
ORL,Dwight Howard,1,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Goran Dragic,1,2,10
ORL,Jameer Nelson,1,25,6
PHX,Channing Frye,0,38,27
PHX,Goran Dragic,0,3,19
PHX,Jared Dudley,0,48,6
ORL,Dwight Howard,1,30,9
PHX,Jared Dudley,1,25,6
ORL,Ryan Anderson,0,25,6
PHX,Earl Clark,1,9,12
ORL,Mickael Pietrus,0,25,6
ORL,Ryan Anderson,0,25,6
ORL,Dwight Howard,0,23,20
PHX,Jared Dudley,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Earl Clark,1,25,6
ORL,J.J. Redick,1,20,31
PHX,Earl Clark,0,12,18
ORL,Ryan Anderson,0,8,17
