HOU,Shane Battier,1,25,6
POR,Jamaal Magloire,0,25,6
POR,Jamaal Magloire,0,25,6
POR,Jamaal Magloire,1,25,6
POR,Jarrett Jack,0,15,20
HOU,Juwan Howard,0,34,13
HOU,Juwan Howard,1,36,10
POR,Ime Udoka,0,35,6
HOU,Luther Head,0,46,21
POR,Jarrett Jack,1,2,12
POR,Brandon Roy,1,48,7
HOU,Rafer Alston,0,42,26
POR,Ime Udoka,0,14,8
POR,Raef LaFrentz,1,25,6
HOU,Luther Head,0,10,25
POR,Jamaal Magloire,0,25,6
HOU,Juwan Howard,0,18,10
POR,Brandon Roy,1,19,13
HOU,Rafer Alston,0,25,6
POR,Brandon Roy,0,25,6
POR,Brandon Roy,0,25,6
HOU,Juwan Howard,0,25,6
HOU,Chuck Hayes,0,25,6
HOU,Juwan Howard,0,25,6
HOU,Juwan Howard,0,16,6
POR,Jarrett Jack,1,15,22
HOU,Luther Head,0,14,29
POR,Ime Udoka,1,8,24
HOU,Chuck Hayes,0,25,6
HOU,Luther Head,1,11,27
POR,Jarrett Jack,1,31,11
HOU,Rafer Alston,0,33,31
POR,Jarrett Jack,0,31,31
HOU,Luther Head,1,1,7
POR,Raef LaFrentz,1,38,16
HOU,Juwan Howard,0,25,6
HOU,Juwan Howard,1,25,6
POR,Brandon Roy,1,37,17
HOU,Kirk Snyder,1,37,11
POR,Brandon Roy,0,11,22
POR,Fred Jones,0,26,29
POR,Travis Outlaw,0,27,25
HOU,Kirk Snyder,0,49,9
HOU,Bonzi Wells,0,36,8
HOU,Chuck Hayes,0,25,6
POR,Fred Jones,1,6,19
POR,Luke Schenscher,0,12,6
HOU,Luther Head,0,36,6
HOU,Chuck Hayes,1,25,6
POR,Sergio Rodriguez,1,43,24
HOU,Bonzi Wells,0,40,15
POR,Sergio Rodriguez,0,12,22
HOU,Kirk Snyder,1,24,12
POR,Luke Schenscher,0,40,6
POR,Travis Outlaw,0,11,22
HOU,Kirk Snyder,1,25,6
POR,Fred Jones,0,45,22
HOU,Bonzi Wells,0,8,17
HOU,Juwan Howard,0,25,6
POR,Martell Webster,0,7,13
HOU,Bonzi Wells,0,25,6
POR,Fred Jones,0,25,6
HOU,Luther Head,1,35,26
HOU,Kirk Snyder,0,4,7
POR,Travis Outlaw,1,11,21
HOU,Rafer Alston,1,24,11
POR,Jamaal Magloire,1,28,11
HOU,Shane Battier,0,25,6
HOU,Dikembe Mutombo,1,25,6
HOU,Dikembe Mutombo,1,25,6
POR,Brandon Roy,0,22,10
HOU,Rafer Alston,1,25,6
POR,Brandon Roy,1,31,11
HOU,Rafer Alston,0,25,6
HOU,Dikembe Mutombo,0,25,6
POR,Jamaal Magloire,0,26,12
POR,Jamaal Magloire,1,25,6
HOU,Luther Head,1,25,6
POR,Jamaal Magloire,1,25,6
HOU,Luther Head,0,16,24
POR,Brandon Roy,0,15,29
HOU,Rafer Alston,0,25,31
POR,Raef LaFrentz,0,9,26
POR,Ime Udoka,0,42,6
POR,Brandon Roy,1,25,6
HOU,Rafer Alston,0,29,22
POR,Jarrett Jack,1,32,22
HOU,Shane Battier,0,25,6
HOU,Luther Head,0,40,5
POR,Ime Udoka,0,25,6
HOU,Juwan Howard,1,30,23
POR,Jarrett Jack,1,17,30
HOU,Juwan Howard,0,16,18
POR,Brandon Roy,0,37,21
HOU,Luther Head,1,7,7
POR,Brandon Roy,1,20,5
POR,Brandon Roy,1,30,22
HOU,Luther Head,1,42,27
POR,Brandon Roy,0,19,12
HOU,Rafer Alston,0,43,25
HOU,Juwan Howard,0,31,10
HOU,Rafer Alston,1,25,6
POR,Travis Outlaw,0,25,21
HOU,Rafer Alston,0,25,6
POR,Brandon Roy,0,20,14
POR,Brandon Roy,1,25,32
HOU,Juwan Howard,1,25,6
POR,Travis Outlaw,1,8,6
HOU,Kirk Snyder,0,25,6
HOU,Chuck Hayes,1,25,6
POR,Brandon Roy,1,35,11
POR,Jamaal Magloire,1,25,6
HOU,Shane Battier,0,32,8
POR,Brandon Roy,0,16,20
HOU,Bonzi Wells,1,25,12
POR,Sergio Rodriguez,1,38,24
HOU,Bonzi Wells,0,25,6
POR,Jamaal Magloire,0,25,6
POR,Travis Outlaw,0,40,7
HOU,Rafer Alston,0,10,27
POR,Fred Jones,0,46,18
POR,Sergio Rodriguez,0,45,17
POR,Jamaal Magloire,0,25,6
HOU,Shane Battier,1,25,6
POR,Sergio Rodriguez,0,1,5
HOU,Chuck Hayes,1,25,6
HOU,Luther Head,0,10,26
HOU,Luther Head,1,25,6
POR,Travis Outlaw,0,24,26
HOU,Shane Battier,1,9,25
POR,Jamaal Magloire,0,18,6
HOU,Bonzi Wells,0,14,15
HOU,Shane Battier,0,25,6
HOU,Shane Battier,1,25,6
POR,Brandon Roy,0,25,6
POR,Brandon Roy,1,25,6
HOU,Shane Battier,1,25,6
POR,Jarrett Jack,1,25,6
HOU,Luther Head,0,48,7
POR,Jarrett Jack,1,1,7
POR,Travis Outlaw,1,26,22
HOU,Rafer Alston,0,20,32
HOU,Luther Head,0,25,6
HOU,Kirk Snyder,1,10,23
HOU,Shane Battier,0,38,28
HOU,Kirk Snyder,0,44,23
