NJN,Devin Harris,1,37,29
LAL,Derek Fisher,1,9,17
NJN,Trenton Hassell,0,25,6
LAL,Derek Fisher,1,7,24
NJN,Devin Harris,0,10,26
LAL,Pau Gasol,0,25,26
NJN,Ryan Anderson,0,25,6
LAL,Kobe Bryant,0,12,9
NJN,Vince Carter,0,13,29
LAL,Derek Fisher,1,11,6
NJN,Vince Carter,0,21,30
NJN,Brook Lopez,1,25,6
LAL,Kobe Bryant,0,34,21
LAL,Trevor Ariza,0,25,6
NJN,Devin Harris,1,25,6
LAL,Kobe Bryant,1,25,6
NJN,Brook Lopez,1,25,6
LAL,Trevor Ariza,0,22,23
LAL,Derek Fisher,1,15,6
NJN,Ryan Anderson,1,25,6
LAL,Pau Gasol,1,25,6
LAL,Trevor Ariza,0,39,25
LAL,Lamar Odom,1,40,15
NJN,Vince Carter,1,12,19
LAL,Trevor Ariza,1,19,24
NJN,Vince Carter,1,25,6
LAL,Pau Gasol,1,26,13
NJN,Josh Boone,1,25,6
LAL,Pau Gasol,1,25,6
NJN,Ryan Anderson,0,25,6
NJN,Josh Boone,1,25,6
NJN,Jarvis Hayes,0,11,14
LAL,Kobe Bryant,0,16,11
LAL,Lamar Odom,0,25,6
NJN,Vince Carter,1,25,6
LAL,Trevor Ariza,1,37,28
LAL,Lamar Odom,1,33,24
LAL,Trevor Ariza,0,31,31
LAL,Jordan Farmar,0,38,15
NJN,Jarvis Hayes,0,48,5
LAL,Jordan Farmar,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Pau Gasol,0,26,12
NJN,Keyon Dooling,1,44,21
LAL,Sasha Vujacic,1,10,27
NJN,Vince Carter,0,27,9
NJN,Josh Boone,1,25,6
LAL,Luke Walton,1,25,18
NJN,Jarvis Hayes,0,25,6
LAL,Pau Gasol,1,25,6
NJN,Jarvis Hayes,1,25,6
LAL,Pau Gasol,1,9,7
LAL,Pau Gasol,1,25,6
LAL,Sasha Vujacic,0,21,25
LAL,Pau Gasol,0,25,20
NJN,Bobby Simmons,0,1,5
NJN,Bobby Simmons,1,25,6
LAL,Jordan Farmar,1,25,6
LAL,Josh Powell,0,32,6
NJN,Jarvis Hayes,0,48,5
NJN,Brook Lopez,0,25,6
NJN,Brook Lopez,1,25,6
NJN,Brook Lopez,1,25,6
LAL,D.J. Mbenga,0,26,12
NJN,Devin Harris,0,19,31
LAL,Kobe Bryant,0,3,17
LAL,Kobe Bryant,0,9,12
NJN,Brook Lopez,1,25,6
LAL,Kobe Bryant,0,18,12
LAL,D.J. Mbenga,1,25,6
NJN,Jarvis Hayes,1,25,6
LAL,D.J. Mbenga,0,25,14
NJN,Devin Harris,1,25,6
NJN,Ryan Anderson,0,47,6
LAL,Derek Fisher,0,2,5
LAL,Derek Fisher,0,25,6
LAL,Derek Fisher,1,25,6
NJN,Vince Carter,0,38,15
NJN,Devin Harris,0,31,33
LAL,Trevor Ariza,1,25,6
NJN,Devin Harris,0,25,31
LAL,Derek Fisher,0,36,29
NJN,Devin Harris,1,25,6
LAL,Lamar Odom,0,25,31
NJN,Ryan Anderson,0,25,6
NJN,Ryan Anderson,1,25,6
NJN,Trenton Hassell,0,45,7
NJN,Josh Boone,0,40,9
LAL,Lamar Odom,1,25,6
LAL,Trevor Ariza,0,47,5
LAL,Pau Gasol,0,12,12
NJN,Trenton Hassell,1,42,8
LAL,Pau Gasol,1,25,6
LAL,Kobe Bryant,0,11,21
NJN,Brook Lopez,1,25,6
LAL,Kobe Bryant,0,24,14
NJN,Devin Harris,0,20,24
LAL,Pau Gasol,1,25,6
NJN,Vince Carter,1,37,28
LAL,Lamar Odom,1,17,25
NJN,Vince Carter,0,11,22
LAL,Kobe Bryant,1,33,8
NJN,Devin Harris,0,30,30
LAL,Derek Fisher,1,24,26
LAL,Derek Fisher,1,5,6
NJN,Ryan Anderson,0,6,23
NJN,Devin Harris,0,25,6
LAL,Trevor Ariza,1,25,6
NJN,Vince Carter,0,7,6
LAL,Pau Gasol,1,25,6
NJN,Trenton Hassell,0,37,18
LAL,Kobe Bryant,1,35,29
NJN,Trenton Hassell,1,25,6
LAL,Kobe Bryant,1,22,32
NJN,Brook Lopez,0,16,24
LAL,Derek Fisher,0,48,5
NJN,Bobby Simmons,0,19,30
LAL,Kobe Bryant,1,12,29
LAL,Kobe Bryant,0,11,26
NJN,Vince Carter,1,7,16
LAL,Kobe Bryant,0,37,11
NJN,Bobby Simmons,0,1,6
NJN,Vince Carter,1,25,6
LAL,Jordan Farmar,0,12,15
NJN,Josh Boone,0,25,6
NJN,Vince Carter,1,25,6
NJN,Jarvis Hayes,1,16,32
LAL,Jordan Farmar,0,10,13
NJN,Keyon Dooling,1,48,5
LAL,Luke Walton,1,20,23
NJN,Josh Boone,0,25,6
NJN,Josh Boone,0,25,6
LAL,Kobe Bryant,0,25,6
LAL,Luke Walton,0,42,7
NJN,Jarvis Hayes,1,3,19
LAL,Sasha Vujacic,0,47,4
NJN,Keyon Dooling,0,48,5
NJN,Jarvis Hayes,0,48,9
LAL,Pau Gasol,0,13,7
NJN,Devin Harris,0,25,6
LAL,Kobe Bryant,0,22,34
NJN,Keyon Dooling,1,34,29
LAL,Sasha Vujacic,0,48,7
LAL,Jordan Farmar,0,25,6
LAL,Pau Gasol,1,25,6
NJN,Keyon Dooling,0,30,12
NJN,Josh Boone,1,25,6
LAL,Jordan Farmar,0,1,6
NJN,Jarvis Hayes,1,25,6
LAL,Pau Gasol,1,25,6
NJN,Jarvis Hayes,0,7,6
NJN,Keyon Dooling,0,25,6
LAL,Derek Fisher,1,6,21
NJN,Vince Carter,1,25,6
LAL,Lamar Odom,0,25,6
NJN,Brook Lopez,0,7,17
LAL,Kobe Bryant,0,14,26
NJN,Brook Lopez,1,25,6
NJN,Jarvis Hayes,1,48,8
LAL,Kobe Bryant,0,12,17
LAL,Lamar Odom,1,25,6
NJN,Vince Carter,0,30,24
LAL,Pau Gasol,1,41,13
NJN,Brook Lopez,1,25,6
LAL,Pau Gasol,1,25,6
NJN,Jarvis Hayes,1,48,10
LAL,Pau Gasol,1,25,6
NJN,Jarvis Hayes,0,11,31
NJN,Devin Harris,0,32,33
