ORL,Courtney Lee,1,25,6
IND,T.J. Ford,1,25,6
ORL,Dwight Howard,0,23,10
ORL,Dwight Howard,1,25,6
IND,Danny Granger,0,43,25
ORL,Dwight Howard,1,24,11
IND,Mike Dunleavy,0,28,31
ORL,Rashard Lewis,1,25,6
ORL,Hedo Turkoglu,0,25,6
IND,Troy Murphy,0,28,32
IND,Danny Granger,1,1,6
ORL,Rashard Lewis,1,38,15
IND,T.J. Ford,0,25,6
ORL,Hedo Turkoglu,0,48,10
IND,Danny Granger,1,19,16
ORL,Dwight Howard,1,25,6
IND,Danny Granger,0,12,15
IND,T.J. Ford,1,25,6
ORL,Jameer Nelson,0,48,7
IND,Troy Murphy,1,25,6
ORL,Dwight Howard,1,20,14
IND,Jarrett Jack,1,25,6
ORL,Rashard Lewis,1,3,18
IND,T.J. Ford,0,19,17
IND,Jarrett Jack,1,12,17
ORL,Rashard Lewis,1,49,5
ORL,Mickael Pietrus,1,25,6
ORL,Jameer Nelson,1,25,6
IND,Stephen Graham,0,6,23
ORL,Dwight Howard,1,25,6
IND,Travis Diener,0,44,21
ORL,Mickael Pietrus,1,49,9
IND,Danny Granger,0,5,20
ORL,Dwight Howard,0,25,6
IND,Danny Granger,0,25,6
ORL,Anthony Johnson,1,1,7
IND,Marquis Daniels,1,25,6
ORL,Mickael Pietrus,1,25,6
IND,Danny Granger,0,42,13
ORL,Hedo Turkoglu,0,4,21
ORL,Tony Battie,0,18,12
IND,Marquis Daniels,0,2,17
IND,Troy Murphy,0,16,31
ORL,Hedo Turkoglu,1,25,6
IND,T.J. Ford,1,25,14
IND,Marquis Daniels,1,25,6
ORL,Anthony Johnson,0,27,33
IND,Mike Dunleavy,0,31,13
ORL,Rashard Lewis,0,2,5
ORL,Tony Battie,0,39,7
IND,T.J. Ford,1,17,6
ORL,Courtney Lee,1,25,6
IND,Mike Dunleavy,0,25,6
ORL,Jameer Nelson,1,25,6
ORL,Jameer Nelson,0,17,22
IND,Danny Granger,1,30,32
ORL,Dwight Howard,0,25,17
ORL,Mickael Pietrus,0,25,6
IND,Mike Dunleavy,0,14,23
IND,Danny Granger,0,13,20
IND,Danny Granger,0,19,26
IND,T.J. Ford,0,11,14
IND,Marquis Daniels,1,22,14
ORL,Mickael Pietrus,1,43,10
IND,Jeff Foster,1,25,6
ORL,Courtney Lee,1,8,26
IND,T.J. Ford,1,25,6
IND,Mike Dunleavy,0,45,20
IND,Marquis Daniels,0,16,22
IND,Marquis Daniels,1,25,6
ORL,Mickael Pietrus,0,48,6
ORL,Hedo Turkoglu,1,10,27
IND,Jarrett Jack,1,29,32
ORL,Courtney Lee,0,0,5
IND,Marquis Daniels,1,37,18
ORL,Courtney Lee,1,25,6
IND,Travis Diener,1,11,16
ORL,Hedo Turkoglu,1,43,25
IND,Jarrett Jack,0,39,10
IND,Roy Hibbert,1,11,11
ORL,Dwight Howard,0,23,13
ORL,Dwight Howard,0,25,6
ORL,Hedo Turkoglu,0,25,18
IND,Marquis Daniels,0,25,6
IND,Roy Hibbert,1,25,6
IND,Danny Granger,1,13,18
ORL,Courtney Lee,0,1,6
IND,Mike Dunleavy,0,7,22
ORL,Dwight Howard,1,25,6
IND,Troy Murphy,1,40,27
ORL,Jameer Nelson,1,25,30
ORL,Courtney Lee,1,25,6
ORL,Jameer Nelson,1,42,25
IND,Mike Dunleavy,0,21,33
ORL,Dwight Howard,1,25,6
IND,Mike Dunleavy,0,15,13
ORL,Jameer Nelson,0,7,24
IND,T.J. Ford,1,25,6
ORL,Dwight Howard,0,24,12
IND,T.J. Ford,1,12,17
IND,Mike Dunleavy,1,11,29
IND,Danny Granger,0,9,17
ORL,Rashard Lewis,1,48,5
IND,Jarrett Jack,0,28,30
ORL,Dwight Howard,0,35,9
IND,Jarrett Jack,1,25,6
ORL,Mickael Pietrus,1,43,12
IND,Jarrett Jack,0,25,6
ORL,Courtney Lee,0,9,26
IND,T.J. Ford,1,25,6
IND,T.J. Ford,1,25,6
ORL,Rashard Lewis,0,23,20
ORL,Anthony Johnson,1,42,27
IND,Danny Granger,0,39,25
ORL,Tony Battie,1,26,21
IND,Troy Murphy,1,24,32
IND,Mike Dunleavy,1,49,5
ORL,Tony Battie,1,25,6
IND,Marquis Daniels,1,25,6
ORL,Tony Battie,0,32,5
ORL,Courtney Lee,1,2,7
