DAL,Erick Dampier,1,30,11
DET,Rasheed Wallace,0,37,9
DAL,Eddie Jones,0,15,30
DAL,Dirk Nowitzki,0,42,16
DET,Rasheed Wallace,0,9,13
DAL,Jason Terry,1,25,6
DET,Tayshaun Prince,1,25,6
DAL,Dirk Nowitzki,0,33,10
DAL,Dirk Nowitzki,1,40,21
DET,Rasheed Wallace,1,8,26
DAL,Jason Terry,0,25,6
DAL,Josh Howard,0,21,33
DAL,Erick Dampier,0,25,6
DET,Chauncey Billups,0,23,23
DET,Rasheed Wallace,1,6,22
DAL,Josh Howard,1,25,6
DAL,Eddie Jones,1,25,6
DET,Antonio McDyess,1,25,6
DAL,Jason Terry,0,11,10
DAL,Eddie Jones,0,46,20
DAL,Josh Howard,0,35,25
DET,Chauncey Billups,1,12,19
DAL,Trenton Hassell,0,32,14
DET,Antonio McDyess,0,6,13
DAL,Dirk Nowitzki,0,23,27
DET,Jason Maxiell,1,25,6
DAL,Dirk Nowitzki,0,25,6
DET,Jason Maxiell,0,10,8
DAL,Dirk Nowitzki,0,25,6
DAL,Josh Howard,0,20,31
DAL,Josh Howard,0,25,6
DET,Tayshaun Prince,1,25,6
DAL,Jason Terry,0,45,22
DET,Richard Hamilton,0,9,16
DAL,Josh Howard,0,38,15
DET,Rodney Stuckey,0,6,11
DAL,Brandon Bass,0,32,14
DAL,Josh Howard,0,42,19
DAL,Jason Terry,0,6,6
DET,Rodney Stuckey,1,25,6
DAL,Jason Terry,0,32,18
DET,Rodney Stuckey,0,38,19
DAL,Jason Terry,0,10,23
DAL,Brandon Bass,1,10,16
DET,Chauncey Billups,0,1,9
DET,Jason Maxiell,1,25,6
DET,Rodney Stuckey,1,12,7
DET,Chauncey Billups,0,7,14
DET,Jarvis Hayes,0,25,6
DET,Rodney Stuckey,0,16,9
DET,Jason Maxiell,0,18,23
DAL,Brandon Bass,1,16,23
DET,Rodney Stuckey,0,25,6
DET,Jason Maxiell,0,25,6
DET,Jarvis Hayes,1,12,30
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,1,25,6
DET,Jarvis Hayes,0,49,9
DAL,Eddie Jones,1,25,6
DET,Chauncey Billups,0,10,28
DAL,DeSagana Diop,0,25,6
DET,Antonio McDyess,0,11,19
DAL,Brandon Bass,1,25,6
DET,Rasheed Wallace,1,12,28
DET,Rasheed Wallace,1,26,14
DAL,Jason Terry,0,23,12
DET,Chauncey Billups,0,26,25
DET,Rasheed Wallace,1,16,21
DAL,Jason Terry,1,25,6
DAL,Erick Dampier,0,30,12
DET,Rasheed Wallace,0,25,6
DET,Rasheed Wallace,0,25,6
DET,Tayshaun Prince,1,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,1,25,6
DET,Chauncey Billups,1,25,6
DET,Richard Hamilton,0,11,13
DAL,Dirk Nowitzki,0,18,26
DAL,Brandon Bass,0,25,6
DET,Antonio McDyess,0,23,18
DAL,Dirk Nowitzki,0,6,24
DET,Rasheed Wallace,1,42,8
DAL,Josh Howard,1,13,21
DET,Rasheed Wallace,1,40,13
DAL,Dirk Nowitzki,0,1,15
DET,Chauncey Billups,0,42,26
DET,Richard Hamilton,0,25,6
DAL,Josh Howard,1,9,16
DET,Richard Hamilton,0,25,6
DAL,Josh Howard,0,27,24
DET,Richard Hamilton,0,40,7
DAL,Erick Dampier,0,14,17
DAL,Brandon Bass,0,25,6
DAL,Erick Dampier,0,25,6
DET,Tayshaun Prince,1,25,6
DAL,Jason Terry,1,3,8
DET,Antonio McDyess,0,41,19
DET,Richard Hamilton,0,11,19
DET,Richard Hamilton,1,43,16
DAL,Brandon Bass,1,25,6
DET,Chauncey Billups,0,39,18
DAL,Josh Howard,0,19,10
DET,Chauncey Billups,1,25,6
DET,Antonio McDyess,0,11,19
DAL,Brandon Bass,0,16,11
DAL,Erick Dampier,1,25,6
DET,Rasheed Wallace,0,25,6
DET,Rasheed Wallace,0,10,15
DET,Antonio McDyess,0,35,9
DAL,Josh Howard,1,41,13
DET,Richard Hamilton,1,43,12
DET,Chauncey Billups,1,25,6
DAL,Eddie Jones,0,44,8
DET,Chauncey Billups,0,11,11
DAL,Dirk Nowitzki,0,2,12
DET,Rasheed Wallace,1,25,6
DAL,Josh Howard,0,40,14
DET,Rasheed Wallace,1,12,13
DAL,Dirk Nowitzki,0,38,10
DET,Rasheed Wallace,0,18,25
DET,Richard Hamilton,1,9,13
DAL,Josh Howard,0,19,44
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,1,25,6
DAL,Brandon Bass,1,25,6
DET,Richard Hamilton,0,17,22
DAL,Erick Dampier,1,25,6
DET,Jason Maxiell,0,39,8
DAL,Josh Howard,1,15,18
DET,Rodney Stuckey,1,35,9
DAL,Jason Terry,0,15,21
DET,Jarvis Hayes,1,17,22
DAL,Josh Howard,1,25,6
DET,Jarvis Hayes,0,1,12
DET,Jason Maxiell,0,25,6
DAL,Josh Howard,0,15,24
DET,Jarvis Hayes,1,2,18
DAL,Dirk Nowitzki,0,13,8
DET,Rodney Stuckey,0,26,10
DET,Antonio McDyess,0,25,6
DAL,Dirk Nowitzki,0,14,30
DET,Rasheed Wallace,0,11,13
DET,Richard Hamilton,0,40,11
DAL,Dirk Nowitzki,0,10,27
DET,Rodney Stuckey,1,25,6
DAL,Jose Juan Barea,0,15,9
DET,Richard Hamilton,1,36,15
DAL,Jose Juan Barea,0,31,21
DET,Richard Hamilton,0,42,18
DET,Walter Herrmann,1,25,6
DET,Walter Herrmann,1,8,27
DAL,Maurice Ager,0,12,11
DET,Jarvis Hayes,1,25,6
DAL,Maurice Ager,0,7,24
DET,Arron Afflalo,1,6,15
DAL,Jose Juan Barea,1,15,30
DAL,Jose Juan Barea,0,25,6
DAL,Devean George,0,8,17
