NOK,Desmond Mason,0,25,6
NOK,Tyson Chandler,1,25,6
MIA,Udonis Haslem,0,43,9
MIA,Alonzo Mourning,1,32,10
NOK,Desmond Mason,1,23,16
MIA,Jason Williams,1,34,20
NOK,Desmond Mason,0,31,18
NOK,Tyson Chandler,0,33,7
MIA,Dorell Wright,0,25,6
MIA,Dwyane Wade,1,25,6
NOK,Desmond Mason,1,25,6
MIA,Udonis Haslem,0,43,6
NOK,Hilton Armstrong,0,15,12
MIA,Jason Williams,1,24,29
NOK,Chris Paul,0,24,26
MIA,Udonis Haslem,1,10,11
NOK,Tyson Chandler,1,25,6
NOK,Desmond Mason,0,37,7
NOK,Desmond Mason,0,25,6
NOK,Chris Paul,0,19,23
MIA,Dorell Wright,0,8,12
MIA,Dorell Wright,1,25,6
NOK,Hilton Armstrong,0,18,10
MIA,Jason Williams,0,20,25
NOK,Rasual Butler,0,1,5
NOK,Rasual Butler,0,25,6
MIA,Udonis Haslem,1,25,6
MIA,Dwyane Wade,1,39,19
NOK,Rasual Butler,1,14,19
MIA,Udonis Haslem,1,24,20
NOK,Marc Jackson,0,18,22
MIA,Udonis Haslem,0,25,6
NOK,Linton Johnson,0,37,17
NOK,Tyson Chandler,0,25,6
NOK,Linton Johnson,1,25,6
NOK,Tyson Chandler,0,24,12
NOK,Marc Jackson,1,25,6
MIA,Dwyane Wade,1,25,6
NOK,Marc Jackson,1,25,6
MIA,Udonis Haslem,1,41,6
NOK,Chris Paul,1,26,13
MIA,James Posey,1,48,5
NOK,Chris Paul,1,17,8
NOK,Marc Jackson,0,24,26
NOK,Linton Johnson,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,0,43,6
NOK,Cedric Simmons,1,21,6
MIA,James Posey,1,46,19
NOK,Rasual Butler,0,25,6
MIA,Jason Kapono,0,8,16
NOK,Jannero Pargo,1,34,20
MIA,Jason Williams,1,44,22
NOK,Rasual Butler,1,11,19
NOK,Marc Jackson,1,25,6
MIA,Jason Williams,0,39,26
NOK,Jannero Pargo,1,33,20
MIA,Jason Kapono,0,39,18
MIA,Antoine Walker,1,25,6
NOK,Cedric Simmons,0,25,6
NOK,Cedric Simmons,0,25,6
NOK,Desmond Mason,1,25,6
MIA,Jason Kapono,1,0,9
NOK,Rasual Butler,1,35,24
MIA,Alonzo Mourning,1,21,7
NOK,Chris Paul,1,21,23
MIA,Jason Williams,0,25,6
MIA,Jason Williams,0,46,19
NOK,Chris Paul,0,21,13
NOK,Tyson Chandler,1,25,6
MIA,Dwyane Wade,0,37,22
NOK,Jannero Pargo,0,25,6
NOK,Rasual Butler,1,48,6
MIA,Dorell Wright,0,6,6
NOK,Chris Paul,0,25,6
NOK,Rasual Butler,1,46,19
MIA,James Posey,0,13,28
MIA,Dorell Wright,1,15,20
NOK,Rasual Butler,0,19,22
MIA,Udonis Haslem,1,22,22
NOK,Tyson Chandler,1,25,6
MIA,Dwyane Wade,0,13,21
NOK,Jannero Pargo,1,44,6
NOK,Chris Paul,1,25,6
MIA,Jason Williams,0,43,23
NOK,Chris Paul,1,26,32
NOK,Rasual Butler,1,37,24
MIA,Dorell Wright,1,7,7
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,0,18,10
MIA,Dwyane Wade,1,39,19
MIA,Dwyane Wade,0,41,7
NOK,Hilton Armstrong,1,25,6
MIA,Alonzo Mourning,0,24,14
NOK,Chris Paul,0,25,6
MIA,Jason Williams,1,48,7
NOK,Rasual Butler,0,15,20
NOK,Desmond Mason,0,25,6
MIA,Dorell Wright,0,48,6
NOK,Tyson Chandler,0,16,7
MIA,Dwyane Wade,1,40,16
MIA,Jason Williams,1,25,6
NOK,Rasual Butler,0,1,8
NOK,Jannero Pargo,1,1,15
MIA,Udonis Haslem,1,25,6
MIA,Dwyane Wade,1,44,5
MIA,Dwyane Wade,0,6,7
MIA,Jason Williams,0,12,28
MIA,Udonis Haslem,1,33,19
NOK,Chris Paul,1,15,14
NOK,Jannero Pargo,0,16,19
MIA,James Posey,1,47,7
NOK,Desmond Mason,1,25,6
MIA,Dwyane Wade,0,14,21
NOK,Linton Johnson,1,13,21
MIA,James Posey,0,13,28
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,0,26,9
MIA,James Posey,1,25,6
MIA,Jason Williams,1,44,6
MIA,Gary Payton,0,1,6
NOK,Rasual Butler,0,47,18
NOK,Chris Paul,1,14,11
MIA,Dwyane Wade,1,34,21
NOK,Jannero Pargo,1,43,22
MIA,Dwyane Wade,1,31,22
NOK,Rasual Butler,0,42,23
MIA,Dwyane Wade,0,6,23
NOK,Jannero Pargo,1,33,19
NOK,Rasual Butler,1,2,16
MIA,Jason Williams,0,29,30
NOK,Linton Johnson,1,15,23
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,0,22,14
MIA,James Posey,1,47,17
MIA,Jason Kapono,0,8,25
NOK,Rasual Butler,1,48,6
NOK,Desmond Mason,0,25,6
MIA,Jason Williams,0,21,31
MIA,Jason Kapono,0,12,23
MIA,Dwyane Wade,1,20,13
NOK,Rasual Butler,0,3,19
NOK,Jannero Pargo,0,35,19
MIA,Dwyane Wade,0,35,21
MIA,Jason Kapono,0,2,18
MIA,Dwyane Wade,0,21,30
NOK,Chris Paul,0,34,23
MIA,Jason Kapono,1,1,6
NOK,Jannero Pargo,0,16,21
MIA,Dwyane Wade,1,25,6
NOK,Chris Paul,0,44,8
NOK,Rasual Butler,0,45,19
NOK,Jannero Pargo,0,25,15
NOK,Chris Paul,1,25,6
MIA,Dwyane Wade,1,37,19
NOK,Jannero Pargo,0,39,33
