MIL,Andrew Bogut,0,32,3
MIL,Ruben Patterson,1,25,6
UTA,Deron Williams,1,46,22
MIL,Mo Williams,1,25,19
UTA,Mehmet Okur,0,45,24
MIL,Charlie Villanueva,0,37,4
UTA,Carlos Boozer,0,15,20
UTA,Carlos Boozer,1,34,5
MIL,Mo Williams,0,13,29
UTA,Deron Williams,1,25,6
MIL,Michael Redd,0,36,22
UTA,Andrei Kirilenko,1,25,6
MIL,Michael Redd,1,36,18
UTA,Deron Williams,0,30,33
UTA,Deron Williams,1,25,6
MIL,Charlie Villanueva,0,11,4
UTA,Carlos Boozer,0,25,11
UTA,C.J. Miles,0,12,29
UTA,Carlos Boozer,0,25,16
MIL,Ruben Patterson,1,25,6
UTA,C.J. Miles,1,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
UTA,Carlos Boozer,1,25,6
MIL,Andrew Bogut,0,37,5
MIL,Charlie Villanueva,0,15,4
UTA,Carlos Boozer,1,25,6
MIL,Andrew Bogut,0,25,6
UTA,Deron Williams,0,26,9
UTA,Carlos Boozer,0,25,6
UTA,Andrei Kirilenko,1,25,6
MIL,Michael Redd,0,25,6
MIL,Mo Williams,1,12,14
UTA,Mehmet Okur,0,11,5
MIL,Ruben Patterson,1,25,6
UTA,Carlos Boozer,1,25,6
MIL,Michael Redd,1,28,10
UTA,Matt Harpring,1,9,4
MIL,Mo Williams,0,25,6
UTA,C.J. Miles,1,42,12
MIL,Mo Williams,0,14,20
UTA,Derek Fisher,0,40,5
UTA,Carlos Boozer,0,25,6
MIL,Dan Gadzuric,0,19,4
UTA,Mehmet Okur,0,25,6
MIL,Brian Skinner,1,24,21
UTA,Paul Millsap,1,25,6
MIL,Michael Redd,0,24,11
MIL,Michael Redd,1,25,6
UTA,Deron Williams,1,33,20
UTA,Jarron Collins,0,25,6
MIL,Steve Blake,1,41,3
UTA,Paul Millsap,1,18,19
MIL,Charlie Bell,0,2,5
UTA,Matt Harpring,1,25,11
MIL,Charlie Bell,0,25,6
UTA,Deron Williams,1,25,6
UTA,Derek Fisher,1,25,6
MIL,Steve Blake,0,6,22
UTA,Deron Williams,1,43,13
UTA,Derek Fisher,0,27,33
UTA,Deron Williams,0,29,25
MIL,Charlie Villanueva,0,25,6
UTA,Matt Harpring,0,38,17
MIL,Michael Redd,0,42,27
