NOH,Morris Peterson,0,25,6
DAL,Jerry Stackhouse,1,39,6
NOH,David West,1,38,17
DAL,Jason Kidd,1,16,23
NOH,Peja Stojakovic,0,12,21
DAL,Erick Dampier,1,25,6
NOH,David West,1,38,14
DAL,Jerry Stackhouse,0,39,26
NOH,Chris Paul,1,1,8
DAL,Dirk Nowitzki,0,32,21
NOH,Peja Stojakovic,1,41,26
DAL,Dirk Nowitzki,1,14,20
NOH,Chris Paul,1,23,32
NOH,David West,0,19,24
DAL,Jerry Stackhouse,1,41,17
NOH,Chris Paul,1,20,12
DAL,Josh Howard,1,38,18
NOH,David West,1,25,13
DAL,Josh Howard,0,38,24
NOH,Chris Paul,1,25,6
DAL,Eddie Jones,0,48,10
NOH,David West,1,43,13
DAL,Erick Dampier,0,25,12
NOH,Tyson Chandler,1,25,6
DAL,Jason Kidd,1,25,6
NOH,Morris Peterson,0,2,8
NOH,Tyson Chandler,0,25,15
DAL,Josh Howard,0,39,14
NOH,Chris Paul,0,16,31
DAL,Jason Kidd,1,25,6
NOH,David West,0,10,11
DAL,Josh Howard,1,35,9
NOH,Peja Stojakovic,0,8,26
NOH,Bonzi Wells,1,25,6
DAL,Josh Howard,0,35,11
NOH,David West,0,10,17
NOH,Bonzi Wells,0,30,16
DAL,Jason Terry,0,25,6
DAL,Brandon Bass,0,25,6
DAL,Jason Terry,1,25,6
DAL,Dirk Nowitzki,0,11,29
NOH,David West,0,23,13
NOH,Bonzi Wells,0,1,7
NOH,Bonzi Wells,1,21,11
DAL,Jerry Stackhouse,0,15,25
NOH,Jannero Pargo,0,36,28
DAL,Malik Allen,0,39,18
NOH,Julian Wright,0,37,21
DAL,Jason Kidd,1,25,6
NOH,Bonzi Wells,1,25,6
DAL,Jason Kidd,0,18,31
DAL,Brandon Bass,1,25,6
NOH,Bonzi Wells,0,38,16
DAL,Jason Terry,1,48,12
NOH,David West,1,25,6
DAL,Jason Kidd,0,23,14
NOH,Jannero Pargo,0,12,17
DAL,Jason Terry,1,25,6
NOH,Mike James,0,40,12
NOH,Bonzi Wells,0,25,6
DAL,Jason Terry,1,18,31
NOH,Jannero Pargo,1,25,6
NOH,Mike James,1,24,16
DAL,Eddie Jones,0,25,6
DAL,Eddie Jones,0,41,26
DAL,Dirk Nowitzki,0,40,10
NOH,Julian Wright,1,16,23
DAL,Dirk Nowitzki,0,16,8
NOH,Peja Stojakovic,1,29,10
NOH,Peja Stojakovic,1,36,20
DAL,Josh Howard,1,38,12
NOH,Peja Stojakovic,0,39,14
DAL,Josh Howard,0,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Josh Howard,0,46,9
NOH,Tyson Chandler,1,25,6
NOH,Chris Paul,0,37,20
NOH,Peja Stojakovic,0,32,7
NOH,Peja Stojakovic,1,25,6
DAL,Jason Terry,0,39,23
NOH,Mike James,0,34,32
DAL,Brandon Bass,1,25,6
NOH,David West,1,25,6
DAL,Josh Howard,0,11,28
NOH,David West,0,41,17
NOH,David West,1,11,16
DAL,Josh Howard,1,35,12
NOH,Morris Peterson,1,42,16
DAL,Josh Howard,0,28,24
NOH,Morris Peterson,1,2,7
DAL,Josh Howard,0,25,6
DAL,Erick Dampier,1,25,6
NOH,Peja Stojakovic,0,15,22
DAL,Jason Kidd,0,15,22
NOH,David West,0,26,14
DAL,Josh Howard,0,36,23
DAL,Jason Kidd,1,20,31
NOH,Chris Paul,0,14,11
DAL,Jason Kidd,1,35,29
DAL,Dirk Nowitzki,0,10,27
NOH,David West,1,25,6
DAL,Jerry Stackhouse,0,11,9
NOH,Chris Paul,1,21,33
DAL,Josh Howard,0,15,22
NOH,Tyson Chandler,1,25,6
DAL,Jason Kidd,0,12,29
NOH,David West,0,38,15
NOH,David West,0,33,8
NOH,David West,0,25,6
NOH,Peja Stojakovic,0,19,17
NOH,Morris Peterson,0,45,8
DAL,Dirk Nowitzki,0,21,24
DAL,Brandon Bass,0,25,6
DAL,Brandon Bass,1,25,6
NOH,Peja Stojakovic,0,45,11
DAL,Jason Terry,1,41,27
NOH,David West,0,28,15
DAL,Jason Kidd,1,2,14
NOH,David West,0,43,17
DAL,Dirk Nowitzki,1,9,8
NOH,Chris Paul,1,16,23
NOH,Chris Paul,0,25,6
DAL,Jason Kidd,1,37,29
DAL,Brandon Bass,1,25,6
NOH,David West,1,25,14
DAL,Jason Terry,1,9,9
NOH,David West,0,21,14
DAL,Jason Terry,1,25,6
DAL,Jason Kidd,0,1,11
DAL,Dirk Nowitzki,0,31,30
NOH,Mike James,0,13,30
DAL,Josh Howard,1,13,19
DAL,Jason Terry,1,13,23
NOH,Hilton Armstrong,0,28,11
DAL,Jason Terry,1,25,6
NOH,Mike James,0,23,12
DAL,Josh Howard,0,16,23
DAL,Jason Terry,1,11,13
NOH,David West,1,29,15
DAL,Eddie Jones,0,29,31
DAL,Jason Terry,0,20,13
DAL,Jason Terry,0,36,30
NOH,Mike James,0,25,6
DAL,Jason Terry,0,1,8
NOH,Bonzi Wells,1,11,11
