GSW,Stephen Curry,0,49,6
GSW,Corey Maggette,1,11,7
NOH,David West,0,32,14
GSW,Corey Maggette,1,23,6
NOH,Emeka Okafor,0,18,12
GSW,C.J. Watson,1,41,27
NOH,David West,0,20,10
GSW,C.J. Watson,1,10,21
GSW,Corey Maggette,1,25,6
NOH,Peja Stojakovic,1,48,6
GSW,Corey Maggette,0,27,7
NOH,Chris Paul,1,35,21
GSW,Corey Maggette,1,25,7
NOH,Peja Stojakovic,0,47,6
GSW,Corey Maggette,0,36,21
NOH,Chris Paul,0,33,30
GSW,Stephen Curry,0,12,18
GSW,C.J. Watson,0,36,22
NOH,Chris Paul,1,26,10
NOH,Peja Stojakovic,1,48,5
NOH,Marcus Thornton,1,25,7
GSW,Andris Biedrins,1,28,9
NOH,Marcus Thornton,1,38,28
GSW,C.J. Watson,1,25,8
GSW,Corey Maggette,1,8,15
NOH,Emeka Okafor,1,25,10
GSW,Andris Biedrins,1,25,7
NOH,Chris Paul,1,15,7
GSW,C.J. Watson,0,4,21
NOH,Marcus Thornton,0,3,19
GSW,Corey Maggette,0,10,27
GSW,Monta Ellis,1,1,5
NOH,Peja Stojakovic,1,9,9
GSW,Corey Maggette,0,38,18
NOH,Emeka Okafor,1,25,6
GSW,C.J. Watson,1,48,7
NOH,Chris Paul,1,20,9
GSW,C.J. Watson,1,25,7
NOH,Chris Paul,1,14,18
GSW,Andris Biedrins,0,27,7
NOH,Marcus Thornton,0,9,9
NOH,Chris Paul,1,12,21
NOH,Chris Paul,0,33,23
NOH,Emeka Okafor,1,19,11
GSW,Monta Ellis,1,35,24
NOH,Darius Songaila,0,44,6
NOH,Darren Collison,0,22,8
GSW,Monta Ellis,0,12,23
NOH,James Posey,0,14,30
GSW,Ronny Turiaf,0,17,17
NOH,Julian Wright,0,24,9
NOH,Julian Wright,1,26,8
NOH,Chris Paul,1,23,8
GSW,Monta Ellis,1,37,6
NOH,Darius Songaila,0,24,6
GSW,Stephen Curry,1,24,8
NOH,Morris Peterson,0,1,7
GSW,Cartier Martin,0,15,13
NOH,Darius Songaila,1,11,19
GSW,Monta Ellis,1,25,9
NOH,Darren Collison,1,30,26
NOH,Darius Songaila,0,10,21
GSW,Monta Ellis,1,22,9
GSW,Corey Maggette,0,11,10
GSW,Monta Ellis,1,22,13
NOH,Marcus Thornton,0,5,25
NOH,Morris Peterson,0,21,8
NOH,Morris Peterson,0,7,28
NOH,David West,0,29,9
NOH,Marcus Thornton,0,37,7
GSW,C.J. Watson,1,35,22
GSW,Monta Ellis,0,37,20
NOH,Chris Paul,1,11,15
GSW,C.J. Watson,0,10,17
NOH,David West,1,28,10
GSW,Andris Biedrins,1,26,7
GSW,Monta Ellis,0,9,7
GSW,Anthony Tolliver,1,26,7
NOH,Marcus Thornton,1,11,10
NOH,Marcus Thornton,1,25,8
GSW,C.J. Watson,1,41,8
GSW,Andris Biedrins,0,33,11
NOH,Chris Paul,1,19,11
GSW,Monta Ellis,0,43,28
NOH,David West,0,37,9
GSW,C.J. Watson,1,29,25
NOH,David West,0,8,5
GSW,Stephen Curry,0,13,20
NOH,Chris Paul,0,31,12
NOH,Peja Stojakovic,1,24,8
NOH,Marcus Thornton,1,38,8
GSW,Monta Ellis,1,35,21
NOH,Emeka Okafor,1,25,14
GSW,Corey Maggette,0,10,7
GSW,Andris Biedrins,1,23,6
NOH,Emeka Okafor,1,24,7
GSW,C.J. Watson,0,23,8
GSW,C.J. Watson,1,40,20
NOH,Marcus Thornton,0,8,11
GSW,Monta Ellis,0,22,7
GSW,Stephen Curry,0,5,6
NOH,Chris Paul,0,38,30
NOH,David West,1,24,6
GSW,Andris Biedrins,1,25,10
NOH,Chris Paul,1,25,11
GSW,Corey Maggette,0,10,17
NOH,David West,1,26,13
GSW,Andris Biedrins,1,25,6
NOH,David West,0,36,21
NOH,Chris Paul,1,26,8
GSW,Stephen Curry,0,19,24
GSW,Monta Ellis,0,49,3
GSW,Monta Ellis,0,25,9
GSW,C.J. Watson,0,37,20
NOH,Peja Stojakovic,0,48,6
GSW,Cartier Martin,0,12,30
NOH,David West,1,18,13
GSW,Cartier Martin,0,26,14
GSW,Stephen Curry,1,20,12
NOH,Darius Songaila,1,37,14
GSW,Corey Maggette,0,11,19
NOH,Darren Collison,0,30,12
NOH,Darren Collison,0,27,10
GSW,Ronny Turiaf,0,13,21
NOH,Darius Songaila,0,34,22
NOH,Chris Paul,1,48,5
NOH,Darius Songaila,1,27,11
NOH,Chris Paul,0,9,27
GSW,Stephen Curry,1,23,6
NOH,Chris Paul,1,15,5
GSW,Cartier Martin,1,12,21
NOH,Marcus Thornton,0,34,7
GSW,Anthony Tolliver,1,11,19
NOH,Darius Songaila,0,36,8
GSW,Anthony Tolliver,0,5,26
GSW,Vladimir Radmanovic,1,25,6
NOH,Julian Wright,0,25,8
NOH,Julian Wright,1,25,8
GSW,Vladimir Radmanovic,0,26,8
NOH,Darren Collison,1,39,30
GSW,Cartier Martin,0,30,8
NOH,Marcus Thornton,1,26,10
GSW,Vladimir Radmanovic,0,7,7
GSW,Stephen Curry,1,25,23
NOH,Darren Collison,1,44,24
GSW,Anthony Tolliver,1,8,6
NOH,David West,1,23,8
GSW,Cartier Martin,0,23,8
NOH,Darren Collison,0,26,9
NOH,David West,1,25,6
GSW,Stephen Curry,1,25,24
GSW,Stephen Curry,1,2,6
NOH,David West,0,38,8
GSW,Anthony Tolliver,0,2,5
GSW,Cartier Martin,1,26,7
GSW,Stephen Curry,1,23,7
NOH,Julian Wright,0,11,16
NOH,David West,0,24,6
GSW,Devean George,1,2,9
NOH,Darren Collison,0,40,10
GSW,Monta Ellis,1,43,25
NOH,Darius Songaila,1,40,17
GSW,Devean George,1,24,7
GSW,Monta Ellis,0,39,29
NOH,Chris Paul,1,13,22
GSW,Devean George,0,7,28
GSW,Anthony Tolliver,1,10,29
NOH,Marcus Thornton,0,10,8
GSW,Monta Ellis,0,27,8
GSW,Cartier Martin,0,40,28
GSW,Vladimir Radmanovic,1,25,8
NOH,Darren Collison,1,26,8
GSW,Cartier Martin,0,44,25
NOH,Darren Collison,0,41,27
