IND,Jarrett Jack,1,16,19
DEN,Dahntay Jones,1,29,9
IND,Roy Hibbert,1,22,6
DEN,Kenyon Martin,1,32,8
IND,Roy Hibbert,1,23,6
DEN,Chauncey Billups,1,17,21
IND,Jarrett Jack,1,31,14
DEN,Dahntay Jones,0,39,21
IND,Roy Hibbert,0,30,11
IND,Troy Murphy,0,24,6
DEN,Carmelo Anthony,0,36,22
IND,Troy Murphy,1,26,31
IND,T.J. Ford,0,18,9
IND,Troy Murphy,0,41,26
DEN,Dahntay Jones,1,26,6
IND,T.J. Ford,0,10,6
IND,Roy Hibbert,0,26,6
IND,Roy Hibbert,0,25,6
DEN,Kenyon Martin,0,26,20
IND,Marquis Daniels,0,16,21
DEN,Carmelo Anthony,0,9,17
IND,T.J. Ford,1,23,7
IND,Roy Hibbert,0,29,10
DEN,Kenyon Martin,0,24,27
IND,Jarrett Jack,1,7,6
IND,Troy Murphy,1,11,6
DEN,Chauncey Billups,1,14,6
IND,Troy Murphy,0,41,6
DEN,Carmelo Anthony,0,14,19
IND,T.J. Ford,0,23,6
IND,Marquis Daniels,1,24,6
DEN,Chauncey Billups,0,26,6
DEN,Kenyon Martin,1,25,6
IND,Troy Murphy,1,49,5
IND,Marquis Daniels,1,35,12
DEN,Carmelo Anthony,1,14,15
IND,Jarrett Jack,0,22,8
IND,Brandon Rush,0,11,6
IND,Jeff Foster,1,37,21
DEN,Chauncey Billups,0,13,28
DEN,Linas Kleiza,1,24,7
DEN,Chauncey Billups,0,37,13
DEN,J.R. Smith,0,31,9
DEN,Chris Andersen,1,25,7
IND,Stephen Graham,0,17,24
IND,Brandon Rush,0,43,27
IND,Stephen Graham,0,41,26
DEN,Kenyon Martin,0,40,16
IND,Rasho Nesterovic,0,26,26
DEN,Anthony Carter,0,15,21
IND,Rasho Nesterovic,1,25,7
DEN,Linas Kleiza,0,1,7
IND,Brandon Rush,1,0,6
DEN,J.R. Smith,0,21,25
IND,Brandon Rush,0,2,7
IND,Rasho Nesterovic,0,25,11
IND,Troy Murphy,0,25,9
DEN,J.R. Smith,0,25,10
IND,Jarrett Jack,1,27,16
IND,Jarrett Jack,0,42,24
IND,Jarrett Jack,0,25,6
DEN,Linas Kleiza,0,23,7
DEN,Carmelo Anthony,0,25,8
