CHI,Joe Smith,0,31,19
ORL,Maurice Evans,0,25,6
CHI,Joe Smith,0,17,13
CHI,Joe Smith,0,14,14
CHI,Luol Deng,1,40,21
ORL,Hedo Turkoglu,0,12,9
ORL,Maurice Evans,1,25,6
CHI,Luol Deng,0,20,24
ORL,Rashard Lewis,1,11,28
CHI,Chris Duhon,0,39,29
ORL,Dwight Howard,0,25,6
CHI,Ben Wallace,1,25,6
ORL,Rashard Lewis,1,38,29
CHI,Luol Deng,0,10,9
ORL,Maurice Evans,0,7,23
CHI,Luol Deng,0,25,6
CHI,Joe Smith,1,25,6
ORL,Dwight Howard,1,25,6
CHI,Joe Smith,1,16,16
ORL,Maurice Evans,0,2,10
CHI,Thabo Sefolosha,1,10,21
ORL,Dwight Howard,0,25,6
CHI,Luol Deng,1,25,6
ORL,Dwight Howard,1,25,6
CHI,Ben Gordon,1,33,26
ORL,Rashard Lewis,0,35,29
CHI,Luol Deng,1,9,10
CHI,Aaron Gray,0,26,20
ORL,Jameer Nelson,1,28,25
ORL,Jameer Nelson,1,34,23
CHI,Chris Duhon,1,35,31
CHI,Andres Nocioni,0,40,15
ORL,Dwight Howard,0,18,14
ORL,Hedo Turkoglu,0,18,30
ORL,Brian Cook,1,40,18
CHI,Ben Gordon,0,13,9
CHI,Aaron Gray,1,25,6
ORL,Dwight Howard,0,25,6
CHI,Andres Nocioni,1,5,20
ORL,Brian Cook,0,11,27
CHI,Ben Gordon,1,34,16
ORL,Keith Bogans,1,25,32
CHI,Andres Nocioni,0,48,10
ORL,Brian Cook,1,35,30
CHI,Luol Deng,1,39,17
ORL,Brian Cook,1,33,31
ORL,Keith Bogans,1,25,6
CHI,Luol Deng,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,1,25,6
ORL,Hedo Turkoglu,0,42,12
CHI,Ben Gordon,0,23,28
CHI,Ben Wallace,0,35,10
CHI,Joakim Noah,0,25,6
ORL,Hedo Turkoglu,1,25,6
CHI,Luol Deng,0,16,15
ORL,Brian Cook,1,22,26
ORL,Keyon Dooling,1,1,13
CHI,Ben Gordon,1,20,14
ORL,Carlos Arroyo,1,28,26
ORL,Carlos Arroyo,0,2,10
CHI,Andres Nocioni,0,22,25
CHI,Joe Smith,1,25,6
ORL,Maurice Evans,0,48,10
ORL,Rashard Lewis,0,38,19
ORL,Maurice Evans,1,25,6
CHI,Joe Smith,1,25,6
ORL,Keyon Dooling,0,11,23
CHI,Andres Nocioni,1,45,23
CHI,Thabo Sefolosha,1,25,18
ORL,Dwight Howard,0,25,6
ORL,Rashard Lewis,1,21,14
CHI,Chris Duhon,0,25,6
CHI,Andres Nocioni,0,19,27
ORL,Carlos Arroyo,0,10,21
CHI,Ben Wallace,0,31,12
CHI,Thabo Sefolosha,1,3,20
CHI,Chris Duhon,1,11,16
CHI,Chris Duhon,1,40,24
CHI,Ben Wallace,1,25,6
ORL,Rashard Lewis,1,19,9
CHI,Chris Duhon,0,42,11
ORL,Dwight Howard,1,25,6
CHI,Luol Deng,0,33,25
ORL,Dwight Howard,1,26,15
ORL,Hedo Turkoglu,1,34,24
ORL,Maurice Evans,1,25,6
CHI,Chris Duhon,0,48,11
ORL,Rashard Lewis,1,2,11
ORL,Keith Bogans,0,1,12
CHI,Joe Smith,0,12,18
ORL,Hedo Turkoglu,0,34,16
ORL,Rashard Lewis,1,25,6
ORL,Rashard Lewis,1,23,32
CHI,Joe Smith,0,39,14
ORL,Jameer Nelson,0,41,27
CHI,Andres Nocioni,0,39,27
CHI,Joe Smith,1,25,15
ORL,Keith Bogans,1,25,6
CHI,Ben Gordon,0,25,6
CHI,Aaron Gray,0,25,6
ORL,Keith Bogans,1,49,15
CHI,Chris Duhon,0,37,9
CHI,Luol Deng,1,28,27
ORL,Keith Bogans,0,25,6
ORL,Rashard Lewis,0,39,15
ORL,Brian Cook,0,32,31
ORL,Jameer Nelson,0,36,30
ORL,Brian Cook,1,46,14
CHI,Aaron Gray,0,20,25
ORL,Brian Cook,0,10,26
CHI,Chris Duhon,0,29,25
CHI,Adrian Griffin,1,23,16
CHI,Tyrus Thomas,0,40,21
CHI,Joakim Noah,1,25,6
ORL,Hedo Turkoglu,0,36,14
CHI,Adrian Griffin,1,9,12
ORL,Hedo Turkoglu,0,25,6
CHI,Adrian Griffin,0,27,19
CHI,Viktor Khryapa,0,13,25
ORL,Carlos Arroyo,0,49,12
ORL,Hedo Turkoglu,0,25,6
ORL,Adonal Foyle,0,25,6
CHI,Tyrus Thomas,1,21,28
ORL,Rashard Lewis,1,15,11
CHI,Joakim Noah,1,25,6
ORL,Keith Bogans,1,6,23
CHI,Thabo Sefolosha,1,25,6
CHI,Joakim Noah,0,25,6
ORL,Hedo Turkoglu,0,46,20
CHI,Tyrus Thomas,0,11,22
CHI,Adrian Griffin,1,11,10
ORL,Rashard Lewis,0,29,20
CHI,Viktor Khryapa,1,44,9
CHI,Joakim Noah,1,18,10
ORL,Maurice Evans,1,49,12
ORL,Carlos Arroyo,0,23,19
CHI,Viktor Khryapa,1,23,20
ORL,Maurice Evans,0,2,14
CHI,Joakim Noah,1,25,6
CHI,Viktor Khryapa,1,44,10
CHI,Adrian Griffin,0,17,13
CHI,Viktor Khryapa,0,25,6
CHI,Adrian Griffin,0,25,6
ORL,James Augustine,0,25,6
CHI,Viktor Khryapa,0,22,31
