OKC,Nenad Krstic,0,34,23
BOS,Rajon Rondo,1,26,12
OKC,Russell Westbrook,1,24,10
BOS,Kevin Garnett,1,25,6
OKC,Russell Westbrook,1,18,20
BOS,Paul Pierce,1,25,7
OKC,Jeff Green,0,9,26
BOS,Kevin Garnett,1,25,6
OKC,Jeff Green,0,25,6
OKC,Jeff Green,1,26,7
BOS,Ray Allen,0,12,10
OKC,Russell Westbrook,1,24,7
BOS,Rajon Rondo,0,25,10
BOS,Paul Pierce,1,25,7
BOS,Kendrick Perkins,1,25,6
OKC,Nenad Krstic,1,12,14
BOS,Ray Allen,1,31,17
OKC,Kevin Durant,0,7,16
OKC,Jeff Green,1,32,25
BOS,Kendrick Perkins,0,30,8
OKC,Russell Westbrook,1,24,20
BOS,Kevin Garnett,0,26,7
BOS,Ray Allen,0,47,18
BOS,Ray Allen,0,47,18
OKC,Kevin Durant,1,8,16
BOS,Kendrick Perkins,0,19,10
OKC,Russell Westbrook,1,20,8
OKC,Kevin Durant,1,35,24
BOS,Rajon Rondo,1,25,7
OKC,Russell Westbrook,0,33,25
BOS,Glen Davis,1,24,7
OKC,James Harden,0,36,29
BOS,Marquis Daniels,1,26,6
OKC,Nick Collison,1,24,7
OKC,James Harden,1,25,6
OKC,Kevin Durant,1,39,26
BOS,Glen Davis,0,25,6
OKC,Kevin Durant,0,5,32
OKC,Serge Ibaka,0,25,23
BOS,Rasheed Wallace,1,39,4
OKC,Eric Maynor,1,18,23
BOS,Rasheed Wallace,1,37,12
OKC,Jeff Green,1,28,12
BOS,Michael Finley,1,17,24
OKC,Nenad Krstic,0,26,21
BOS,Rasheed Wallace,1,40,9
BOS,Rasheed Wallace,1,25,6
OKC,Kevin Durant,1,40,14
BOS,Nate Robinson,0,27,31
BOS,Nate Robinson,1,25,20
OKC,Jeff Green,1,2,8
BOS,Nate Robinson,0,18,31
BOS,Kevin Garnett,1,27,8
BOS,Rasheed Wallace,1,35,9
OKC,Jeff Green,0,25,6
BOS,Paul Pierce,0,25,7
BOS,Paul Pierce,1,25,6
OKC,Jeff Green,0,26,9
OKC,Nenad Krstic,0,25,7
BOS,Paul Pierce,1,18,30
BOS,Kevin Garnett,1,6,8
BOS,Ray Allen,1,12,12
OKC,Jeff Green,1,25,6
BOS,Rajon Rondo,1,25,6
OKC,Kevin Durant,1,17,22
BOS,Kevin Garnett,1,18,8
OKC,Thabo Sefolosha,1,25,11
OKC,Russell Westbrook,0,25,7
OKC,Thabo Sefolosha,1,25,7
BOS,Rajon Rondo,1,26,6
OKC,Kevin Durant,0,7,8
BOS,Paul Pierce,1,25,8
OKC,Kevin Durant,0,26,9
OKC,Nenad Krstic,0,26,7
BOS,Kendrick Perkins,1,24,11
OKC,Russell Westbrook,1,10,15
BOS,Ray Allen,1,45,9
BOS,Kevin Garnett,1,41,9
BOS,Paul Pierce,0,16,30
OKC,Kevin Durant,0,10,15
BOS,Ray Allen,1,6,8
OKC,Russell Westbrook,0,7,13
OKC,Thabo Sefolosha,1,24,7
BOS,Kevin Garnett,1,25,15
OKC,Thabo Sefolosha,0,42,20
BOS,Rajon Rondo,0,21,9
OKC,Jeff Green,0,10,19
OKC,Russell Westbrook,1,25,7
OKC,Russell Westbrook,0,24,6
OKC,Kevin Durant,1,26,5
OKC,Thabo Sefolosha,0,25,8
BOS,Ray Allen,1,25,6
OKC,Nenad Krstic,1,15,23
OKC,Russell Westbrook,0,30,24
OKC,Jeff Green,0,25,5
BOS,Rajon Rondo,1,25,7
OKC,Kevin Durant,0,38,27
OKC,Jeff Green,0,42,10
BOS,Glen Davis,0,37,12
OKC,Russell Westbrook,1,25,7
BOS,Paul Pierce,0,9,25
OKC,Russell Westbrook,0,18,17
OKC,Kevin Durant,0,16,18
BOS,Rajon Rondo,1,25,6
BOS,Paul Pierce,0,16,18
BOS,Rajon Rondo,1,25,6
OKC,Nick Collison,1,25,13
BOS,Rasheed Wallace,1,37,28
OKC,Kevin Durant,1,40,26
BOS,Ray Allen,0,41,24
BOS,Marquis Daniels,0,25,12
OKC,Nick Collison,0,25,8
OKC,Kevin Durant,0,24,6
BOS,Rajon Rondo,1,25,6
OKC,Nick Collison,0,25,6
OKC,Serge Ibaka,1,25,5
BOS,Nate Robinson,0,25,6
BOS,Glen Davis,1,25,6
BOS,Michael Finley,1,38,20
BOS,Glen Davis,0,9,18
OKC,Eric Maynor,0,20,16
OKC,Eric Maynor,1,29,10
BOS,Glen Davis,1,25,6
OKC,Kevin Durant,1,25,6
BOS,Nate Robinson,0,40,8
OKC,Kevin Durant,1,10,18
BOS,Kevin Garnett,0,25,7
BOS,Kevin Garnett,1,15,23
OKC,Kevin Durant,0,22,31
BOS,Kevin Garnett,0,25,6
OKC,Eric Maynor,1,32,9
BOS,Rajon Rondo,0,25,12
OKC,Nenad Krstic,0,9,9
BOS,Kevin Garnett,0,27,11
OKC,Russell Westbrook,1,25,6
BOS,Rasheed Wallace,1,12,27
OKC,Kevin Durant,1,41,18
OKC,Russell Westbrook,0,25,11
BOS,Kevin Garnett,1,26,7
BOS,Rajon Rondo,0,31,25
OKC,Jeff Green,1,2,13
BOS,Ray Allen,1,25,6
OKC,Jeff Green,1,1,14
BOS,Rasheed Wallace,0,29,30
OKC,Kevin Durant,0,33,22
BOS,Paul Pierce,0,26,9
OKC,Russell Westbrook,0,15,29
BOS,Ray Allen,0,39,27
BOS,Ray Allen,0,26,31
