WAS,Antawn Jamison,0,20,9
NJN,Bobby Simmons,0,42,19
WAS,Caron Butler,0,24,27
WAS,Caron Butler,0,18,31
NJN,Yi Jianlian,1,5,6
WAS,DeShawn Stevenson,1,8,25
WAS,DeShawn Stevenson,0,11,6
NJN,Yi Jianlian,0,11,18
NJN,Josh Boone,1,27,6
WAS,Antawn Jamison,1,6,16
NJN,Vince Carter,1,24,6
WAS,Antawn Jamison,0,42,27
WAS,Caron Butler,0,16,7
NJN,Vince Carter,0,41,25
WAS,Etan Thomas,1,34,6
WAS,Antawn Jamison,0,24,7
NJN,Yi Jianlian,1,46,6
WAS,DeShawn Stevenson,0,45,23
WAS,Caron Butler,1,28,9
NJN,Devin Harris,1,21,8
WAS,DeShawn Stevenson,1,22,6
NJN,Ryan Anderson,1,42,25
WAS,DeShawn Stevenson,0,21,5
WAS,Etan Thomas,0,25,6
WAS,Antonio Daniels,0,7,7
NJN,Devin Harris,1,14,21
WAS,Caron Butler,0,28,7
WAS,Caron Butler,1,26,7
NJN,Vince Carter,0,16,8
NJN,Brook Lopez,0,39,11
WAS,Juan Dixon,1,16,27
NJN,Vince Carter,0,23,9
WAS,Juan Dixon,0,48,8
NJN,Brook Lopez,1,25,8
WAS,Caron Butler,0,22,7
WAS,Nick Young,1,41,9
NJN,Ryan Anderson,0,16,32
WAS,Andray Blatche,0,24,5
NJN,Keyon Dooling,0,24,27
WAS,Juan Dixon,0,16,8
WAS,Andray Blatche,0,10,12
NJN,Keyon Dooling,0,35,23
NJN,Jarvis Hayes,1,39,27
WAS,Andray Blatche,1,23,7
WAS,Nick Young,0,30,26
WAS,Andray Blatche,1,15,25
NJN,Ryan Anderson,0,9,30
WAS,Nick Young,0,45,21
WAS,Andray Blatche,0,25,6
NJN,Chris Douglas-Roberts,0,37,29
NJN,Keyon Dooling,0,35,7
NJN,Brook Lopez,0,37,14
WAS,Andray Blatche,1,19,12
NJN,Brook Lopez,0,13,8
WAS,Dominic McGuire,0,44,6
NJN,Jarvis Hayes,0,45,11
NJN,Bobby Simmons,1,2,7
NJN,Bobby Simmons,0,47,21
WAS,Andray Blatche,0,23,9
NJN,Devin Harris,0,25,8
WAS,Nick Young,1,24,9
WAS,Nick Young,1,23,7
NJN,Devin Harris,1,13,21
NJN,Vince Carter,1,17,8
WAS,Antawn Jamison,1,36,20
NJN,Devin Harris,0,22,5
WAS,Antawn Jamison,1,18,25
NJN,Bobby Simmons,1,26,7
WAS,Antawn Jamison,0,11,8
NJN,Yi Jianlian,1,11,8
WAS,DeShawn Stevenson,1,16,36
WAS,Antawn Jamison,1,11,28
NJN,Devin Harris,0,23,7
WAS,Etan Thomas,0,26,6
NJN,Yi Jianlian,1,9,27
WAS,Antawn Jamison,0,14,8
NJN,Vince Carter,0,44,23
NJN,Vince Carter,1,25,7
WAS,Caron Butler,0,27,7
WAS,Etan Thomas,1,23,7
NJN,Devin Harris,0,36,20
