NYK,Quentin Richardson,0,5,16
NYK,Al Harrington,0,8,6
NYK,David Lee,1,25,6
ORL,Rashard Lewis,0,7,12
NYK,Al Harrington,0,40,8
NYK,David Lee,0,25,6
ORL,Rafer Alston,0,25,6
ORL,Dwight Howard,0,25,6
NYK,Chris Duhon,1,25,6
ORL,Rashard Lewis,0,33,9
ORL,Hedo Turkoglu,1,45,14
NYK,Chris Duhon,1,28,12
NYK,Wilson Chandler,1,25,6
ORL,Rafer Alston,0,19,30
NYK,David Lee,0,9,5
ORL,Dwight Howard,1,28,11
NYK,David Lee,0,11,10
ORL,Rashard Lewis,0,25,6
ORL,Rashard Lewis,1,25,6
NYK,Wilson Chandler,1,17,8
NYK,Al Harrington,1,42,24
ORL,Dwight Howard,1,25,6
ORL,Rashard Lewis,0,5,20
NYK,Quentin Richardson,1,41,24
ORL,Dwight Howard,0,28,11
ORL,Rafer Alston,0,25,6
NYK,Al Harrington,0,25,6
NYK,David Lee,0,32,25
ORL,Dwight Howard,1,25,11
ORL,Dwight Howard,1,20,8
NYK,Chris Duhon,1,44,22
NYK,Nate Robinson,0,4,20
ORL,Dwight Howard,1,19,8
NYK,Chris Duhon,0,25,12
ORL,Hedo Turkoglu,0,22,31
NYK,Nate Robinson,1,25,6
ORL,Dwight Howard,1,25,6
ORL,J.J. Redick,0,3,17
NYK,Nate Robinson,0,28,12
NYK,Al Harrington,0,42,23
NYK,Chris Wilcox,1,25,6
ORL,Hedo Turkoglu,0,13,7
NYK,Nate Robinson,0,25,6
ORL,J.J. Redick,0,45,19
ORL,J.J. Redick,0,45,14
NYK,Quentin Richardson,1,25,6
NYK,Chris Wilcox,1,19,10
ORL,Tony Battie,0,28,23
NYK,Nate Robinson,0,42,4
ORL,J.J. Redick,1,47,18
NYK,Al Harrington,1,25,6
ORL,Hedo Turkoglu,0,7,23
NYK,Chris Wilcox,1,31,9
ORL,Rashard Lewis,0,25,6
ORL,Dwight Howard,1,25,6
NYK,Wilson Chandler,1,25,6
ORL,Hedo Turkoglu,0,47,18
ORL,Dwight Howard,1,25,6
NYK,Chris Wilcox,1,23,17
ORL,Anthony Johnson,1,25,6
NYK,Chris Wilcox,0,25,6
NYK,Quentin Richardson,0,9,15
NYK,Chris Duhon,0,18,30
ORL,Dwight Howard,0,30,9
ORL,Dwight Howard,1,25,6
NYK,Chris Duhon,1,25,6
ORL,Rafer Alston,1,25,6
ORL,Courtney Lee,1,1,3
NYK,David Lee,1,25,6
NYK,Nate Robinson,1,25,6
ORL,Hedo Turkoglu,0,43,25
NYK,Nate Robinson,0,23,22
ORL,Rafer Alston,0,25,6
NYK,Al Harrington,1,11,12
ORL,Rashard Lewis,1,19,16
NYK,Al Harrington,0,36,16
ORL,Rashard Lewis,0,3,19
ORL,Courtney Lee,1,25,6
NYK,Wilson Chandler,0,25,6
NYK,David Lee,1,25,6
ORL,Courtney Lee,1,2,12
NYK,Nate Robinson,0,21,11
NYK,Wilson Chandler,0,13,24
ORL,Hedo Turkoglu,0,45,3
NYK,Quentin Richardson,0,9,12
ORL,Rafer Alston,0,44,21
NYK,David Lee,0,10,4
ORL,Dwight Howard,1,28,12
NYK,Al Harrington,0,46,20
NYK,David Lee,1,25,6
NYK,Quentin Richardson,0,25,6
ORL,Rashard Lewis,0,45,19
NYK,Al Harrington,1,25,6
ORL,Hedo Turkoglu,0,4,18
NYK,David Lee,1,25,6
NYK,Wilson Chandler,0,18,10
ORL,Hedo Turkoglu,0,25,6
NYK,Quentin Richardson,0,2,15
ORL,Hedo Turkoglu,1,25,6
NYK,Al Harrington,0,18,7
ORL,Dwight Howard,1,26,11
NYK,Wilson Chandler,1,48,3
NYK,Chris Duhon,0,7,22
NYK,Nate Robinson,0,40,15
ORL,Courtney Lee,0,44,9
NYK,Al Harrington,0,35,21
NYK,Wilson Chandler,1,25,6
ORL,Dwight Howard,0,25,6
NYK,David Lee,0,25,6
NYK,Nate Robinson,0,25,6
ORL,Courtney Lee,0,2,17
ORL,Courtney Lee,1,13,15
NYK,Nate Robinson,1,42,14
ORL,Mickael Pietrus,0,32,30
NYK,Chris Duhon,1,8,24
ORL,Mickael Pietrus,0,25,6
NYK,Nate Robinson,1,7,22
ORL,Courtney Lee,1,25,6
NYK,Nate Robinson,1,13,21
ORL,Anthony Johnson,1,36,22
NYK,Nate Robinson,0,11,16
ORL,Tony Battie,0,14,10
NYK,Quentin Richardson,1,28,31
ORL,Anthony Johnson,1,10,16
ORL,Anthony Johnson,0,48,2
NYK,Wilson Chandler,0,25,6
NYK,Quentin Richardson,1,25,6
ORL,Anthony Johnson,0,47,19
NYK,Nate Robinson,0,27,17
ORL,Hedo Turkoglu,1,25,6
ORL,Hedo Turkoglu,1,2,3
NYK,Al Harrington,0,36,3
ORL,Dwight Howard,0,30,10
ORL,Rashard Lewis,1,33,29
NYK,Quentin Richardson,0,25,6
NYK,David Lee,1,25,6
ORL,Hedo Turkoglu,1,49,4
NYK,Chris Duhon,0,25,6
ORL,Dwight Howard,0,24,11
NYK,Nate Robinson,0,5,20
ORL,Courtney Lee,1,25,6
ORL,Rafer Alston,0,25,6
ORL,Dwight Howard,1,25,6
NYK,Quentin Richardson,0,25,6
ORL,Hedo Turkoglu,1,25,6
NYK,Quentin Richardson,1,45,20
ORL,Rafer Alston,1,47,16
NYK,Nate Robinson,0,25,6
NYK,Wilson Chandler,0,25,6
ORL,Rafer Alston,0,32,22
NYK,Nate Robinson,0,25,6
NYK,Chris Wilcox,0,25,6
ORL,Hedo Turkoglu,0,41,24
NYK,Quentin Richardson,0,7,22
NYK,Nate Robinson,1,25,6
ORL,Rafer Alston,0,2,3
NYK,Nate Robinson,0,20,31
NYK,Chris Duhon,1,8,26
NYK,Nate Robinson,0,25,45
