CHA,Emeka Okafor,0,35,11
CHA,Adam Morrison,0,41,16
DAL,Dirk Nowitzki,1,25,6
DAL,Jason Terry,1,43,13
CHA,Adam Morrison,0,28,15
DAL,Erick Dampier,0,26,11
DAL,Erick Dampier,0,25,6
CHA,Gerald Wallace,1,25,6
DAL,Jerry Stackhouse,0,27,16
CHA,Raymond Felton,1,12,24
DAL,Jason Terry,0,40,20
CHA,Emeka Okafor,0,34,8
DAL,Dirk Nowitzki,0,25,6
CHA,Raymond Felton,0,48,9
CHA,Adam Morrison,1,25,6
CHA,Gerald Wallace,1,25,6
DAL,Jason Terry,0,13,15
DAL,Dirk Nowitzki,1,25,6
CHA,Adam Morrison,1,16,7
CHA,Raymond Felton,0,45,13
DAL,Erick Dampier,1,25,6
CHA,Gerald Wallace,1,41,17
DAL,Jerry Stackhouse,0,15,17
DAL,Dirk Nowitzki,0,25,6
DAL,Jerry Stackhouse,0,18,21
CHA,Sean May,1,25,6
DAL,Erick Dampier,1,25,6
DAL,Jason Terry,1,16,21
DAL,Devin Harris,0,25,6
DAL,Jason Terry,0,41,23
CHA,Brevin Knight,0,35,20
DAL,Anthony Johnson,0,16,21
CHA,Sean May,0,39,7
CHA,Adam Morrison,1,46,20
DAL,Dirk Nowitzki,1,25,6
CHA,Brevin Knight,0,19,10
DAL,Anthony Johnson,0,25,6
DAL,Anthony Johnson,1,25,16
DAL,Dirk Nowitzki,0,31,22
CHA,Gerald Wallace,0,25,6
CHA,Adam Morrison,0,9,15
CHA,Raymond Felton,1,30,12
DAL,Devin Harris,0,25,6
DAL,Greg Buckner,0,7,24
DAL,Jerry Stackhouse,0,25,6
CHA,Melvin Ely,0,18,6
DAL,Austin Croshere,0,11,19
DAL,Jerry Stackhouse,1,34,29
DAL,Devin Harris,0,10,19
DAL,Erick Dampier,0,25,6
DAL,Devin Harris,1,25,6
CHA,Emeka Okafor,1,36,20
DAL,Jerry Stackhouse,1,36,19
CHA,Emeka Okafor,1,25,6
DAL,Devin Harris,0,25,6
DAL,Erick Dampier,0,25,6
CHA,Gerald Wallace,0,25,6
DAL,Jerry Stackhouse,1,26,11
CHA,Brevin Knight,0,37,21
DAL,Erick Dampier,1,25,6
CHA,Emeka Okafor,0,38,17
CHA,Gerald Wallace,1,25,6
