WAS,Caron Butler,0,32,26
CHI,P.J. Brown,0,25,6
WAS,Gilbert Arenas,1,42,6
CHI,P.J. Brown,0,25,6
CHI,Ben Wallace,1,10,11
WAS,DeShawn Stevenson,0,10,23
CHI,Ben Gordon,1,48,6
WAS,Andray Blatche,1,10,16
CHI,Ben Gordon,0,19,23
WAS,Brendan Haywood,1,25,6
CHI,Luol Deng,1,36,22
WAS,Andray Blatche,0,45,10
WAS,Brendan Haywood,0,30,19
CHI,Luol Deng,1,10,18
WAS,Gilbert Arenas,1,25,6
CHI,Ben Gordon,0,19,23
CHI,P.J. Brown,0,25,6
CHI,Luol Deng,0,25,6
CHI,Ben Wallace,1,25,6
WAS,Gilbert Arenas,1,40,9
CHI,P.J. Brown,0,42,6
WAS,Caron Butler,0,11,18
CHI,Ben Gordon,1,26,28
WAS,DeShawn Stevenson,1,42,9
CHI,Luol Deng,1,15,13
WAS,Caron Butler,1,20,14
CHI,Kirk Hinrich,0,2,8
WAS,DeShawn Stevenson,0,15,20
CHI,Luol Deng,0,35,22
WAS,Gilbert Arenas,1,11,20
CHI,Ben Wallace,0,25,6
CHI,Ben Wallace,1,25,6
WAS,Darius Songaila,1,4,7
CHI,Luol Deng,1,21,17
CHI,Ben Gordon,0,40,28
WAS,Gilbert Arenas,0,27,24
WAS,Darius Songaila,0,13,6
CHI,Malik Allen,0,8,19
WAS,Caron Butler,1,35,17
CHI,Ben Gordon,1,37,28
WAS,Darius Songaila,1,7,10
CHI,Malik Allen,1,33,22
WAS,Donell Taylor,0,25,6
CHI,Malik Allen,0,20,24
CHI,Kirk Hinrich,0,40,20
CHI,Thabo Sefolosha,0,25,6
CHI,Thabo Sefolosha,0,25,6
WAS,Jarvis Hayes,1,8,5
CHI,Kirk Hinrich,0,10,7
WAS,Donell Taylor,0,25,6
CHI,Malik Allen,0,26,21
WAS,Etan Thomas,0,25,6
CHI,Thabo Sefolosha,1,4,6
WAS,Donell Taylor,0,9,13
CHI,Chris Duhon,0,11,26
WAS,Etan Thomas,1,28,19
CHI,Ben Wallace,0,25,6
CHI,Thabo Sefolosha,0,44,7
WAS,Jarvis Hayes,1,8,7
CHI,Kirk Hinrich,0,43,16
CHI,Chris Duhon,1,24,32
WAS,Antonio Daniels,0,25,6
CHI,Ben Wallace,1,25,6
WAS,Gilbert Arenas,0,25,6
CHI,Chris Duhon,1,1,8
WAS,Antonio Daniels,0,10,5
CHI,Tyrus Thomas,0,35,13
CHI,Kirk Hinrich,0,15,29
WAS,Antonio Daniels,1,13,16
WAS,Gilbert Arenas,0,39,17
CHI,P.J. Brown,1,37,19
WAS,DeShawn Stevenson,0,25,6
CHI,Kirk Hinrich,1,49,5
WAS,Caron Butler,0,41,17
WAS,Brendan Haywood,1,25,6
CHI,Tyrus Thomas,0,25,6
WAS,Gilbert Arenas,0,11,28
WAS,Andray Blatche,1,25,6
CHI,Luol Deng,1,44,5
WAS,DeShawn Stevenson,0,14,25
CHI,Kirk Hinrich,0,25,6
CHI,Luol Deng,0,25,6
WAS,Gilbert Arenas,1,25,6
WAS,Andray Blatche,0,25,6
CHI,Tyrus Thomas,0,25,6
WAS,Caron Butler,0,7,9
CHI,Tyrus Thomas,0,33,24
CHI,Luol Deng,1,46,6
WAS,Brendan Haywood,0,38,6
WAS,Caron Butler,0,25,6
WAS,Caron Butler,1,10,15
WAS,Andray Blatche,0,25,6
CHI,P.J. Brown,1,25,6
WAS,Brendan Haywood,0,25,6
CHI,P.J. Brown,0,8,6
WAS,Caron Butler,0,33,15
CHI,Luol Deng,1,8,20
WAS,DeShawn Stevenson,0,7,6
CHI,Luol Deng,1,43,15
WAS,Gilbert Arenas,1,16,30
CHI,Ben Wallace,0,25,6
WAS,Caron Butler,0,25,6
CHI,Luol Deng,0,44,8
CHI,Ben Gordon,1,25,6
WAS,DeShawn Stevenson,1,25,6
CHI,P.J. Brown,1,10,12
CHI,Luol Deng,0,6,7
CHI,Ben Gordon,0,49,8
CHI,Luol Deng,0,6,8
WAS,Gilbert Arenas,0,34,27
CHI,Kirk Hinrich,0,25,6
CHI,P.J. Brown,0,25,6
CHI,Kirk Hinrich,1,37,28
WAS,Gilbert Arenas,0,25,6
WAS,Jarvis Hayes,1,41,7
CHI,Ben Gordon,1,28,28
WAS,DeShawn Stevenson,0,49,5
CHI,Kirk Hinrich,1,32,28
WAS,Jarvis Hayes,0,43,15
CHI,Luol Deng,0,25,6
WAS,DeShawn Stevenson,1,25,6
CHI,Luol Deng,0,11,20
WAS,Jarvis Hayes,1,18,29
CHI,Ben Wallace,0,35,5
WAS,Caron Butler,1,25,6
WAS,Jarvis Hayes,0,40,16
CHI,Ben Gordon,0,8,6
WAS,Caron Butler,0,42,19
CHI,Ben Gordon,0,25,6
CHI,Ben Gordon,1,25,6
WAS,Gilbert Arenas,1,21,31
CHI,Ben Gordon,0,12,25
CHI,Ben Wallace,0,36,47
CHI,Kirk Hinrich,1,25,6
WAS,Gilbert Arenas,1,17,24
WAS,Gilbert Arenas,0,25,35
CHI,Kirk Hinrich,0,36,30
CHI,Luol Deng,1,25,6
CHI,Adrian Griffin,1,25,6
WAS,Gilbert Arenas,1,40,11
WAS,Gilbert Arenas,1,25,6
WAS,Andray Blatche,0,27,26
CHI,Thabo Sefolosha,1,25,6
CHI,Luol Deng,1,25,13
WAS,Gilbert Arenas,0,4,6
CHI,Kirk Hinrich,1,25,6
WAS,Jarvis Hayes,0,14,23
CHI,Luol Deng,0,8,7
CHI,Luol Deng,1,25,6
CHI,Thabo Sefolosha,0,9,11
WAS,DeShawn Stevenson,0,31,30
WAS,Gilbert Arenas,1,25,6
CHI,Thabo Sefolosha,0,25,6
WAS,Gilbert Arenas,0,8,23
CHI,Kirk Hinrich,0,40,16
CHI,Luol Deng,1,11,22
WAS,Caron Butler,1,6,6
CHI,Ben Gordon,0,9,26
CHI,Thabo Sefolosha,1,48,6
WAS,Caron Butler,0,25,6
CHI,Luol Deng,1,25,6
WAS,DeShawn Stevenson,1,25,6
CHI,Adrian Griffin,0,25,6
WAS,Andray Blatche,0,25,6
WAS,Roger Mason,0,25,6
