TOR,Hedo Turkoglu,0,45,22
TOR,Andrea Bargnani,1,25,6
TOR,DeMar DeRozan,0,5,17
SAC,Carl Landry,0,20,9
SAC,Donte Greene,0,25,6
SAC,Carl Landry,0,25,6
TOR,Chris Bosh,1,40,11
SAC,Spencer Hawes,1,23,8
TOR,DeMar DeRozan,1,32,18
SAC,Donte Greene,1,27,6
TOR,Jarrett Jack,1,7,24
SAC,Beno Udrih,1,32,18
TOR,Hedo Turkoglu,1,25,6
SAC,Tyreke Evans,1,25,9
TOR,DeMar DeRozan,1,20,7
SAC,Carl Landry,0,37,9
TOR,Andrea Bargnani,1,25,6
TOR,Andrea Bargnani,0,25,17
SAC,Tyreke Evans,0,26,11
SAC,Donte Greene,0,23,12
SAC,Spencer Hawes,0,25,6
SAC,Donte Greene,1,25,6
TOR,Hedo Turkoglu,1,25,6
SAC,Beno Udrih,1,2,7
TOR,Chris Bosh,0,35,10
SAC,Tyreke Evans,0,28,23
TOR,Jarrett Jack,1,17,24
SAC,Carl Landry,0,20,9
SAC,Jason Thompson,1,38,19
TOR,Hedo Turkoglu,0,22,22
SAC,Tyreke Evans,0,24,13
TOR,Chris Bosh,1,25,6
SAC,Omri Casspi,0,3,18
TOR,Hedo Turkoglu,0,24,28
SAC,Beno Udrih,1,25,6
SAC,Carl Landry,0,28,12
TOR,DeMar DeRozan,0,37,21
SAC,Beno Udrih,1,44,12
TOR,Jarrett Jack,0,17,30
TOR,Antoine Wright,0,3,18
TOR,Andrea Bargnani,0,21,14
TOR,DeMar DeRozan,1,18,7
SAC,Francisco Garcia,1,14,15
SAC,Beno Udrih,1,39,7
TOR,Jose Calderon,0,22,31
SAC,Beno Udrih,0,25,29
SAC,Jason Thompson,0,25,6
SAC,Jason Thompson,1,25,6
TOR,Chris Bosh,0,29,12
TOR,Chris Bosh,1,25,6
SAC,Jason Thompson,0,37,20
TOR,Chris Bosh,0,21,24
SAC,Omri Casspi,0,38,27
TOR,Reggie Evans,1,25,6
TOR,Antoine Wright,0,2,11
TOR,Jose Calderon,1,16,26
SAC,Sean May,0,25,29
SAC,Omri Casspi,0,25,6
SAC,Omri Casspi,0,25,6
TOR,Jose Calderon,1,17,16
SAC,Tyreke Evans,1,25,6
TOR,Sonny Weems,1,39,16
SAC,Tyreke Evans,0,32,24
TOR,Jose Calderon,0,20,23
TOR,Andrea Bargnani,0,11,13
SAC,Francisco Garcia,1,45,8
TOR,Chris Bosh,0,16,7
TOR,Sonny Weems,1,25,6
SAC,Omri Casspi,0,25,6
SAC,Carl Landry,0,8,9
TOR,Andrea Bargnani,0,16,27
TOR,Andrea Bargnani,1,23,9
SAC,Donte Greene,1,34,29
TOR,Chris Bosh,1,19,9
SAC,Donte Greene,0,17,10
TOR,Andrea Bargnani,1,25,13
SAC,Tyreke Evans,1,19,3
TOR,Chris Bosh,0,16,23
SAC,Spencer Hawes,0,30,27
TOR,Chris Bosh,0,26,13
SAC,Beno Udrih,0,28,9
SAC,Spencer Hawes,0,25,6
TOR,Andrea Bargnani,1,25,6
SAC,Tyreke Evans,0,25,6
TOR,DeMar DeRozan,0,41,12
SAC,Carl Landry,1,25,6
TOR,Chris Bosh,0,9,8
SAC,Beno Udrih,1,25,6
TOR,Jarrett Jack,0,25,16
SAC,Spencer Hawes,0,25,6
SAC,Carl Landry,1,21,7
TOR,Chris Bosh,0,13,10
SAC,Spencer Hawes,1,18,9
TOR,Chris Bosh,0,18,12
SAC,Carl Landry,1,25,6
TOR,Jarrett Jack,0,25,6
SAC,Donte Greene,1,48,8
TOR,Hedo Turkoglu,0,24,32
SAC,Donte Greene,0,2,17
TOR,Hedo Turkoglu,0,25,6
TOR,DeMar DeRozan,0,25,24
SAC,Tyreke Evans,1,24,10
TOR,Jarrett Jack,1,8,24
SAC,Beno Udrih,0,21,26
TOR,Hedo Turkoglu,0,47,9
SAC,Tyreke Evans,1,25,12
TOR,Andrea Bargnani,1,40,10
SAC,Spencer Hawes,1,25,6
TOR,Jarrett Jack,1,10,7
SAC,Carl Landry,1,25,6
TOR,DeMar DeRozan,1,25,12
SAC,Carl Landry,1,25,6
TOR,Chris Bosh,1,25,6
SAC,Spencer Hawes,0,18,15
TOR,Chris Bosh,0,34,19
SAC,Tyreke Evans,1,25,6
TOR,Chris Bosh,0,36,15
SAC,Carl Landry,1,19,23
TOR,Jarrett Jack,0,25,6
SAC,Beno Udrih,1,1,8
TOR,Andrea Bargnani,1,28,30
SAC,Donte Greene,1,10,22
TOR,Antoine Wright,0,13,25
SAC,Tyreke Evans,0,25,6
TOR,Jose Calderon,1,11,13
SAC,Beno Udrih,1,33,19
SAC,Donte Greene,1,19,8
TOR,Antoine Wright,0,26,11
SAC,Beno Udrih,1,17,18
SAC,Beno Udrih,0,12,9
SAC,Sean May,1,23,10
TOR,Jose Calderon,0,41,24
SAC,Beno Udrih,1,12,12
TOR,Chris Bosh,0,25,6
SAC,Donte Greene,0,46,18
TOR,Reggie Evans,1,25,6
SAC,Jason Thompson,0,42,13
TOR,Chris Bosh,0,17,7
TOR,Sonny Weems,0,15,8
SAC,Omri Casspi,1,25,6
SAC,Sean May,0,42,14
SAC,Omri Casspi,1,30,10
TOR,Chris Bosh,1,23,12
SAC,Omri Casspi,1,25,6
TOR,Jarrett Jack,0,32,30
SAC,Tyreke Evans,0,41,25
TOR,Jarrett Jack,0,25,24
SAC,Sean May,0,25,6
TOR,Jarrett Jack,1,25,6
SAC,Sean May,0,37,24
TOR,Andrea Bargnani,1,4,7
SAC,Omri Casspi,0,41,24
SAC,Jason Thompson,1,25,6
TOR,Marco Belinelli,0,25,6
SAC,Francisco Garcia,1,27,8
SAC,Carl Landry,1,9,9
TOR,Jarrett Jack,1,24,23
SAC,Carl Landry,0,10,8
SAC,Jason Thompson,0,37,13
TOR,DeMar DeRozan,0,40,10
TOR,Chris Bosh,0,11,11
SAC,Francisco Garcia,1,25,6
SAC,Jason Thompson,1,25,6
TOR,Jose Calderon,0,13,20
SAC,Tyreke Evans,1,25,6
TOR,DeMar DeRozan,1,15,19
SAC,Francisco Garcia,1,34,20
TOR,Amir Johnson,0,25,6
SAC,Omri Casspi,0,31,9
SAC,Sean May,0,25,6
TOR,Jose Calderon,1,6,23
SAC,Jason Thompson,1,40,13
TOR,Amir Johnson,1,6,15
SAC,Garrett Temple,0,38,23
