BOS,Kevin Garnett,1,42,15
ATL,Josh Smith,0,6,8
BOS,Kevin Garnett,0,13,21
ATL,Josh Smith,0,22,7
BOS,Rajon Rondo,0,25,15
ATL,Josh Smith,1,26,8
BOS,Paul Pierce,1,31,19
BOS,Rajon Rondo,0,27,6
BOS,Rajon Rondo,1,26,5
ATL,Joe Johnson,0,17,8
BOS,Ray Allen,0,25,7
ATL,Marvin Williams,0,42,8
ATL,Joe Johnson,0,23,14
BOS,Rajon Rondo,0,22,9
ATL,Al Horford,0,22,12
BOS,Kevin Garnett,0,30,17
ATL,Mike Bibby,0,36,16
BOS,Ray Allen,1,27,6
ATL,Marvin Williams,1,25,6
BOS,Kendrick Perkins,0,29,10
BOS,Paul Pierce,1,26,6
ATL,Josh Smith,0,12,22
ATL,Al Horford,0,35,9
BOS,Paul Pierce,0,23,24
BOS,Paul Pierce,1,26,6
ATL,Maurice Evans,0,2,6
ATL,Maurice Evans,1,24,12
BOS,Rasheed Wallace,0,38,8
ATL,Josh Smith,1,27,7
ATL,Zaza Pachulia,1,25,6
BOS,Paul Pierce,1,22,15
BOS,Eddie House,0,25,6
ATL,Jamal Crawford,1,49,9
BOS,Paul Pierce,1,24,22
ATL,Jamal Crawford,0,40,26
BOS,Eddie House,0,29,31
BOS,Paul Pierce,1,41,15
ATL,Jamal Crawford,0,47,20
BOS,Tony Allen,1,23,7
ATL,Al Horford,1,25,11
ATL,Jeff Teague,0,21,23
BOS,Eddie House,0,9,28
ATL,Zaza Pachulia,1,24,22
ATL,Zaza Pachulia,1,25,6
BOS,Glen Davis,1,27,6
ATL,Al Horford,1,9,8
ATL,Joe Johnson,0,5,23
ATL,Jamal Crawford,1,48,11
BOS,Kevin Garnett,0,37,21
ATL,Jamal Crawford,0,28,9
ATL,Zaza Pachulia,1,26,5
BOS,Tony Allen,1,27,5
ATL,Al Horford,1,24,6
BOS,Rajon Rondo,0,14,24
BOS,Kendrick Perkins,1,26,9
ATL,Al Horford,1,37,14
BOS,Kevin Garnett,1,27,18
BOS,Kevin Garnett,0,42,6
ATL,Joe Johnson,0,23,11
BOS,Ray Allen,0,38,17
ATL,Josh Smith,1,25,6
BOS,Ray Allen,0,12,20
ATL,Al Horford,0,6,10
ATL,Joe Johnson,0,27,7
BOS,Ray Allen,1,1,15
ATL,Jamal Crawford,1,27,25
BOS,Rajon Rondo,0,35,18
ATL,Joe Johnson,0,23,6
BOS,Kendrick Perkins,1,25,6
BOS,Kendrick Perkins,0,26,8
BOS,Ray Allen,0,1,10
ATL,Jamal Crawford,1,22,7
ATL,Joe Johnson,1,25,6
BOS,Kevin Garnett,1,25,6
ATL,Jamal Crawford,1,24,6
BOS,Paul Pierce,1,22,23
ATL,Joe Johnson,0,22,11
ATL,Joe Johnson,1,30,9
BOS,Paul Pierce,1,25,6
ATL,Mike Bibby,1,41,7
ATL,Josh Smith,0,40,15
BOS,Kevin Garnett,1,25,6
ATL,Josh Smith,0,23,6
BOS,Ray Allen,0,5,22
ATL,Maurice Evans,0,45,21
ATL,Jamal Crawford,0,8,27
ATL,Joe Johnson,1,25,5
ATL,Maurice Evans,1,2,19
BOS,Paul Pierce,1,14,17
ATL,Jamal Crawford,1,39,9
BOS,Rajon Rondo,1,24,11
ATL,Al Horford,1,22,9
BOS,Paul Pierce,0,24,16
BOS,Rajon Rondo,0,22,7
BOS,Rajon Rondo,0,23,6
BOS,Ray Allen,0,7,18
ATL,Joe Johnson,0,40,8
BOS,Rasheed Wallace,0,15,12
ATL,Joe Johnson,0,8,14
BOS,Rasheed Wallace,1,7,25
BOS,Rajon Rondo,0,23,5
ATL,Joe Johnson,0,41,19
ATL,Zaza Pachulia,0,25,6
BOS,Ray Allen,0,22,17
BOS,Rajon Rondo,1,23,6
ATL,Maurice Evans,0,48,11
BOS,Rajon Rondo,0,21,7
BOS,Rasheed Wallace,0,39,26
ATL,Jamal Crawford,0,19,16
BOS,Rasheed Wallace,0,49,14
ATL,Maurice Evans,0,1,10
ATL,Jamal Crawford,0,1,10
ATL,Al Horford,0,34,16
BOS,Glen Davis,0,33,23
ATL,Al Horford,0,37,10
ATL,Joe Johnson,0,19,15
ATL,Marvin Williams,0,25,6
ATL,Josh Smith,1,25,6
BOS,Eddie House,0,6,11
ATL,Joe Johnson,1,25,15
BOS,Rasheed Wallace,1,33,9
ATL,Al Horford,0,25,11
BOS,Tony Allen,1,36,19
ATL,Joe Johnson,1,29,7
BOS,Rajon Rondo,0,33,15
ATL,Joe Johnson,1,8,27
BOS,Brian Scalabrine,0,4,8
BOS,Rasheed Wallace,0,8,25
ATL,Joe Johnson,1,41,13
BOS,Kevin Garnett,0,39,10
ATL,Jamal Crawford,0,34,24
BOS,Ray Allen,1,14,12
ATL,Marvin Williams,0,40,17
BOS,Paul Pierce,0,24,23
ATL,Marvin Williams,1,42,9
ATL,Josh Smith,0,43,9
ATL,Joe Johnson,1,40,16
BOS,Paul Pierce,0,28,22
BOS,Ray Allen,1,23,5
BOS,Kevin Garnett,0,25,20
ATL,Jamal Crawford,1,40,19
BOS,Kevin Garnett,1,31,7
BOS,Paul Pierce,1,18,15
ATL,Joe Johnson,0,39,12
ATL,Joe Johnson,1,19,10
BOS,Rasheed Wallace,0,1,11
ATL,Jamal Crawford,1,25,6
BOS,Paul Pierce,1,4,22
ATL,Joe Johnson,1,44,23
BOS,Ray Allen,0,28,5
BOS,Ray Allen,0,0,12
