SAS,Tim Duncan,1,19,9
WAS,Gilbert Arenas,1,6,4
SAS,Tony Parker,1,4,3
WAS,Caron Butler,0,44,17
WAS,Brendan Haywood,0,24,6
SAS,Tim Duncan,1,17,21
WAS,Jarvis Hayes,0,26,27
WAS,Jarvis Hayes,0,32,13
SAS,Tim Duncan,0,34,21
WAS,Gilbert Arenas,0,25,23
WAS,DeShawn Stevenson,0,4,4
SAS,Tim Duncan,0,33,20
SAS,Francisco Elson,1,24,6
WAS,Gilbert Arenas,1,7,12
SAS,Bruce Bowen,1,34,17
SAS,Brent Barry,1,13,16
WAS,Brendan Haywood,0,26,5
SAS,Tony Parker,1,25,7
WAS,Caron Butler,0,42,17
WAS,Caron Butler,0,24,6
SAS,Tony Parker,1,25,10
WAS,DeShawn Stevenson,0,44,2
SAS,Francisco Elson,1,24,6
WAS,Jarvis Hayes,0,10,3
SAS,Francisco Elson,0,24,5
WAS,Caron Butler,0,33,4
SAS,Tony Parker,1,10,20
WAS,Gilbert Arenas,1,25,6
SAS,Tim Duncan,0,12,22
SAS,Manu Ginobili,1,24,6
WAS,Gilbert Arenas,1,12,11
SAS,Bruce Bowen,1,2,4
SAS,Tony Parker,1,24,6
WAS,Antonio Daniels,0,24,23
WAS,Caron Butler,0,26,6
SAS,Fabricio Oberto,1,24,5
WAS,Etan Thomas,0,28,6
WAS,Antonio Daniels,1,17,16
SAS,Robert Horry,0,47,22
SAS,Tony Parker,1,34,22
SAS,Tony Parker,0,27,6
SAS,Tony Parker,1,35,17
WAS,Gilbert Arenas,0,37,28
WAS,Gilbert Arenas,0,37,29
WAS,Andray Blatche,0,31,9
WAS,Caron Butler,1,24,7
SAS,Michael Finley,1,23,31
SAS,Manu Ginobili,1,26,5
WAS,Gilbert Arenas,0,25,6
SAS,Jacque Vaughn,0,24,6
SAS,Jacque Vaughn,1,44,3
WAS,Antonio Daniels,0,28,5
SAS,Manu Ginobili,0,3,18
SAS,Jacque Vaughn,0,28,6
WAS,Andray Blatche,1,24,5
SAS,Michael Finley,0,9,3
WAS,Gilbert Arenas,1,23,9
SAS,Michael Finley,1,4,19
WAS,Etan Thomas,1,25,7
SAS,Manu Ginobili,1,49,3
SAS,Tim Duncan,1,26,26
WAS,Etan Thomas,0,25,17
WAS,Gilbert Arenas,0,26,7
WAS,Andray Blatche,0,6,1
SAS,Tony Parker,0,5,7
SAS,Tim Duncan,1,24,5
WAS,Caron Butler,1,18,11
SAS,Tim Duncan,0,39,10
WAS,Caron Butler,0,41,7
SAS,Tim Duncan,0,22,9
WAS,Gilbert Arenas,0,27,6
WAS,Andray Blatche,1,26,6
WAS,Caron Butler,1,24,9
SAS,Tim Duncan,0,41,3
WAS,Gilbert Arenas,1,5,2
SAS,Bruce Bowen,0,1,3
WAS,DeShawn Stevenson,0,26,27
SAS,Bruce Bowen,1,11,20
WAS,Caron Butler,0,38,6
SAS,Bruce Bowen,1,23,8
SAS,Brent Barry,1,26,6
SAS,Brent Barry,0,41,25
WAS,DeShawn Stevenson,0,26,45
WAS,Gilbert Arenas,0,13,19
SAS,Francisco Elson,1,29,6
WAS,Jarvis Hayes,0,44,6
SAS,Bruce Bowen,0,48,4
SAS,Bruce Bowen,0,49,3
SAS,Tim Duncan,0,26,9
SAS,Tim Duncan,1,24,6
WAS,Gilbert Arenas,0,23,6
WAS,Jarvis Hayes,1,46,3
SAS,Tim Duncan,1,25,9
WAS,Gilbert Arenas,0,11,26
SAS,Tony Parker,0,44,3
WAS,Caron Butler,0,26,5
SAS,Tony Parker,0,25,6
SAS,Tony Parker,1,27,5
WAS,Gilbert Arenas,1,33,25
