POR,LaMarcus Aldridge,0,15,24
DET,Rodney Stuckey,1,17,25
DET,Rodney Stuckey,1,25,6
POR,Rudy Fernandez,1,17,22
DET,Tayshaun Prince,1,32,26
POR,Steve Blake,0,14,6
DET,Amir Johnson,1,25,6
POR,Greg Oden,1,25,6
DET,Allen Iverson,0,14,24
POR,Nicolas Batum,0,3,6
DET,Tayshaun Prince,1,25,6
POR,LaMarcus Aldridge,1,15,23
DET,Tayshaun Prince,1,36,6
POR,LaMarcus Aldridge,0,18,6
DET,Tayshaun Prince,1,25,12
POR,Steve Blake,0,25,6
POR,Greg Oden,1,25,6
DET,Rodney Stuckey,0,22,10
DET,Kwame Brown,1,23,11
POR,Steve Blake,0,18,14
POR,Steve Blake,1,25,6
DET,Jason Maxiell,1,32,23
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,1,25,6
POR,LaMarcus Aldridge,1,40,19
DET,Allen Iverson,0,30,26
POR,Travis Outlaw,0,33,16
DET,Allen Iverson,0,38,18
DET,Jason Maxiell,1,25,6
POR,LaMarcus Aldridge,1,40,19
DET,Rodney Stuckey,0,15,28
POR,LaMarcus Aldridge,1,24,11
DET,Kwame Brown,1,25,6
POR,Jerryd Bayless,1,14,24
DET,Allen Iverson,0,10,22
POR,Jerryd Bayless,0,12,6
DET,Walter Herrmann,1,47,16
POR,LaMarcus Aldridge,0,6,7
DET,Rodney Stuckey,0,20,10
POR,Jerryd Bayless,0,16,29
DET,Jason Maxiell,0,26,21
DET,Arron Afflalo,0,11,20
POR,Joel Przybilla,0,29,7
DET,Rodney Stuckey,0,42,25
POR,Travis Outlaw,1,23,14
DET,Rodney Stuckey,1,22,11
DET,Arron Afflalo,1,5,6
POR,Sergio Rodriguez,0,25,6
DET,Antonio McDyess,1,39,19
POR,Travis Outlaw,0,30,16
DET,Allen Iverson,1,36,15
POR,Channing Frye,0,40,18
POR,Greg Oden,0,28,10
POR,Rudy Fernandez,1,20,30
POR,Travis Outlaw,1,31,7
DET,Allen Iverson,1,25,6
POR,Travis Outlaw,1,25,28
DET,Tayshaun Prince,0,36,20
DET,Amir Johnson,1,25,6
POR,LaMarcus Aldridge,1,25,6
POR,Steve Blake,0,18,20
DET,Tayshaun Prince,1,41,6
POR,Rudy Fernandez,0,25,6
DET,Allen Iverson,1,36,6
POR,Nicolas Batum,1,48,5
DET,Tayshaun Prince,0,16,8
POR,Rudy Fernandez,0,7,18
POR,Rudy Fernandez,1,25,6
POR,Steve Blake,1,2,6
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,0,40,19
DET,Kwame Brown,1,25,6
DET,Tayshaun Prince,1,45,10
POR,Rudy Fernandez,1,9,25
DET,Rodney Stuckey,1,21,26
DET,Allen Iverson,0,30,24
DET,Allen Iverson,0,20,21
POR,LaMarcus Aldridge,0,25,13
POR,Rudy Fernandez,0,27,22
POR,Steve Blake,1,6,16
DET,Tayshaun Prince,1,25,26
POR,LaMarcus Aldridge,0,35,25
DET,Tayshaun Prince,0,22,18
POR,Steve Blake,0,25,6
DET,Allen Iverson,1,25,6
POR,LaMarcus Aldridge,1,25,6
POR,LaMarcus Aldridge,1,32,20
DET,Kwame Brown,0,25,6
POR,Jerryd Bayless,0,25,6
POR,LaMarcus Aldridge,1,25,6
DET,Antonio McDyess,0,25,26
DET,Allen Iverson,0,46,5
DET,Tayshaun Prince,1,23,11
POR,LaMarcus Aldridge,1,25,6
POR,Jerryd Bayless,1,25,6
DET,Tayshaun Prince,1,10,15
POR,LaMarcus Aldridge,1,22,12
DET,Allen Iverson,1,45,6
POR,LaMarcus Aldridge,0,16,6
DET,Rodney Stuckey,0,34,7
POR,Jerryd Bayless,0,34,18
DET,Allen Iverson,0,9,6
POR,Travis Outlaw,0,24,11
POR,Travis Outlaw,0,38,18
DET,Antonio McDyess,0,45,6
DET,Antonio McDyess,0,25,6
POR,Travis Outlaw,1,25,6
POR,Sergio Rodriguez,1,25,6
DET,Allen Iverson,0,25,6
POR,LaMarcus Aldridge,0,18,25
DET,Arron Afflalo,1,36,29
POR,Sergio Rodriguez,0,25,6
POR,LaMarcus Aldridge,1,25,6
DET,Antonio McDyess,1,46,6
DET,Tayshaun Prince,0,32,10
DET,Allen Iverson,0,15,8
POR,Rudy Fernandez,1,32,30
DET,Tayshaun Prince,1,23,22
POR,Steve Blake,1,8,24
DET,Allen Iverson,0,48,8
DET,Tayshaun Prince,1,46,8
POR,Rudy Fernandez,0,25,6
DET,Rodney Stuckey,0,34,16
DET,Tayshaun Prince,0,20,32
POR,LaMarcus Aldridge,0,44,15
DET,Antonio McDyess,0,42,19
POR,Rudy Fernandez,0,25,6
DET,Tayshaun Prince,1,40,5
POR,LaMarcus Aldridge,0,26,26
DET,Allen Iverson,1,25,6
POR,LaMarcus Aldridge,0,33,13
DET,Tayshaun Prince,0,38,6
DET,Kwame Brown,1,25,6
POR,Travis Outlaw,1,25,10
DET,Tayshaun Prince,0,48,6
DET,Allen Iverson,0,25,6
POR,Travis Outlaw,1,33,9
DET,Allen Iverson,0,34,21
