PHI,Lou Williams,1,25,6
PHI,Andre Iguodala,0,15,13
CHA,Stephen Jackson,0,25,6
CHA,Stephen Jackson,1,40,15
PHI,Andre Iguodala,1,14,28
PHI,Samuel Dalembert,0,16,5
PHI,Andre Iguodala,0,25,6
PHI,Elton Brand,0,10,5
CHA,Stephen Jackson,1,25,6
PHI,Thaddeus Young,1,49,6
CHA,Stephen Jackson,1,21,8
PHI,Lou Williams,0,33,32
CHA,Stephen Jackson,0,35,32
PHI,Thaddeus Young,0,27,33
CHA,Stephen Jackson,0,38,10
PHI,Samuel Dalembert,0,31,9
PHI,Elton Brand,1,25,6
CHA,Gerald Wallace,1,26,10
PHI,Andre Iguodala,1,36,24
CHA,Raymond Felton,1,15,15
PHI,Lou Williams,1,25,6
CHA,Tyson Chandler,1,25,6
PHI,Thaddeus Young,0,32,17
PHI,Elton Brand,1,25,6
CHA,Stephen Jackson,1,24,10
CHA,Raymond Felton,1,25,6
PHI,Andre Iguodala,0,30,33
PHI,Lou Williams,1,37,3
PHI,Elton Brand,1,25,6
CHA,Boris Diaw,0,40,5
PHI,Andre Iguodala,1,25,6
PHI,Elton Brand,0,26,19
CHA,Tyson Chandler,0,25,6
PHI,Elton Brand,1,25,6
CHA,Ronald Murray,0,23,32
PHI,Rodney Carney,1,37,29
PHI,Andre Iguodala,0,24,27
PHI,Rodney Carney,1,25,6
CHA,Tyson Chandler,1,25,6
PHI,Thaddeus Young,0,32,17
CHA,Ronald Murray,1,10,15
PHI,Thaddeus Young,0,23,12
PHI,Elton Brand,1,25,6
PHI,Willie Green,0,14,4
CHA,Ronald Murray,0,2,6
PHI,Rodney Carney,1,38,27
CHA,Ronald Murray,0,42,28
PHI,Andre Iguodala,0,49,6
PHI,Rodney Carney,0,7,24
PHI,Andre Iguodala,1,25,6
CHA,D.J. Augustin,1,40,26
PHI,Royal Ivey,0,23,12
PHI,Jason Smith,1,20,12
CHA,D.J. Augustin,1,49,3
PHI,Elton Brand,0,27,21
CHA,Nazr Mohammed,1,25,6
PHI,Willie Green,1,25,27
CHA,Stephen Jackson,0,36,29
CHA,Nazr Mohammed,1,25,10
PHI,Willie Green,0,39,12
CHA,Stephen Jackson,0,25,6
PHI,Willie Green,0,2,6
CHA,Gerald Wallace,0,25,6
PHI,Lou Williams,0,25,6
CHA,Boris Diaw,1,10,4
PHI,Elton Brand,1,25,6
CHA,Tyson Chandler,0,33,5
PHI,Thaddeus Young,0,25,6
CHA,Stephen Jackson,0,14,4
CHA,Nazr Mohammed,0,23,12
PHI,Lou Williams,1,19,8
CHA,D.J. Augustin,0,10,26
CHA,D.J. Augustin,0,25,6
CHA,Stephen Jackson,0,25,6
PHI,Rodney Carney,1,25,6
PHI,Andre Iguodala,0,40,8
CHA,Stephen Jackson,1,25,6
PHI,Thaddeus Young,0,42,26
CHA,Raymond Felton,1,49,5
PHI,Lou Williams,1,48,5
CHA,Raymond Felton,1,8,20
PHI,Elton Brand,0,40,7
CHA,Gerald Wallace,0,25,6
PHI,Lou Williams,0,10,18
PHI,Elton Brand,0,28,14
CHA,Raymond Felton,0,44,25
PHI,Andre Iguodala,0,25,6
CHA,Raymond Felton,0,40,27
CHA,Nazr Mohammed,0,18,10
CHA,Boris Diaw,0,25,6
PHI,Lou Williams,0,7,26
PHI,Andre Iguodala,0,25,6
CHA,Derrick Brown,0,25,6
CHA,Gerald Wallace,0,25,6
PHI,Elton Brand,1,25,6
PHI,Andre Iguodala,1,25,6
CHA,Gerald Wallace,1,48,7
CHA,Derrick Brown,1,25,6
CHA,Gerald Wallace,1,25,6
PHI,Thaddeus Young,0,25,6
PHI,Andre Iguodala,1,38,8
PHI,Elton Brand,0,13,7
CHA,Ronald Murray,1,31,11
PHI,Andre Iguodala,1,25,6
CHA,Ronald Murray,0,2,8
PHI,Andre Iguodala,0,25,6
CHA,Raymond Felton,0,25,6
PHI,Jason Kapono,0,3,7
CHA,Stephen Jackson,1,37,5
PHI,Andre Iguodala,1,46,21
CHA,Gerald Wallace,0,49,8
CHA,Stephen Jackson,0,25,24
PHI,Elton Brand,1,24,15
CHA,Raymond Felton,0,19,32
CHA,Boris Diaw,0,25,6
PHI,Willie Green,1,25,6
CHA,Ronald Murray,1,41,27
PHI,Elton Brand,0,33,22
CHA,Ronald Murray,1,25,6
PHI,Lou Williams,0,20,7
CHA,Ronald Murray,0,2,8
PHI,Jason Smith,1,25,6
CHA,Ronald Murray,0,13,14
PHI,Thaddeus Young,0,25,6
CHA,Ronald Murray,0,7,24
PHI,Jason Smith,0,25,6
PHI,Thaddeus Young,1,25,6
PHI,Rodney Carney,0,25,6
CHA,Stephen Jackson,1,49,4
PHI,Rodney Carney,0,39,9
PHI,Elton Brand,0,36,17
CHA,Stephen Jackson,0,25,6
PHI,Andre Iguodala,1,36,19
CHA,Boris Diaw,1,25,6
PHI,Elton Brand,0,25,6
CHA,D.J. Augustin,0,8,26
CHA,Stephen Jackson,0,9,27
PHI,Lou Williams,1,25,6
CHA,Stephen Jackson,1,34,18
PHI,Lou Williams,0,26,14
CHA,D.J. Augustin,0,48,6
CHA,Stephen Jackson,1,3,19
CHA,Boris Diaw,1,25,6
PHI,Andre Iguodala,0,15,8
CHA,Stephen Jackson,0,16,20
CHA,Raymond Felton,0,36,11
CHA,Stephen Jackson,0,25,26
CHA,Boris Diaw,0,2,6
PHI,Lou Williams,1,25,6
