CHA,Emeka Okafor,0,22,13
CHA,Jason Richardson,1,9,26
DEN,Chauncey Billups,0,31,23
CHA,Jason Richardson,0,45,12
CHA,Gerald Wallace,1,25,6
DEN,Chauncey Billups,0,17,23
CHA,Raymond Felton,0,45,21
CHA,Gerald Wallace,0,25,6
CHA,Jason Richardson,1,13,29
CHA,Emeka Okafor,0,35,12
CHA,Jared Dudley,0,29,26
CHA,Jason Richardson,0,11,20
DEN,Carmelo Anthony,1,25,6
DEN,Linas Kleiza,0,2,8
CHA,Jason Richardson,0,2,14
DEN,Linas Kleiza,1,25,6
CHA,Emeka Okafor,0,26,13
DEN,Dahntay Jones,0,25,14
CHA,Gerald Wallace,0,2,9
DEN,Linas Kleiza,0,25,6
CHA,Raymond Felton,0,40,28
DEN,Chauncey Billups,0,9,20
CHA,Jared Dudley,1,25,6
DEN,Chauncey Billups,1,25,6
CHA,Jason Richardson,1,49,8
CHA,Adam Morrison,1,30,13
DEN,Renaldo Balkman,1,25,6
CHA,Gerald Wallace,1,11,16
DEN,Carmelo Anthony,0,8,9
CHA,Gerald Wallace,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Cheikh Samb,0,25,6
DEN,Cheikh Samb,0,25,6
DEN,Carmelo Anthony,1,25,6
CHA,Gerald Wallace,0,2,9
CHA,Raymond Felton,1,21,25
DEN,J.R. Smith,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Anthony Carter,0,6,15
DEN,Renaldo Balkman,1,25,6
DEN,Renaldo Balkman,1,25,6
CHA,D.J. Augustin,0,32,46
DEN,J.R. Smith,0,37,29
CHA,Adam Morrison,1,39,21
DEN,Cheikh Samb,0,39,16
CHA,Adam Morrison,0,48,11
CHA,Jason Richardson,1,25,6
DEN,Linas Kleiza,1,25,6
CHA,Adam Morrison,1,15,10
DEN,J.R. Smith,0,8,18
CHA,Gerald Wallace,0,25,6
DEN,Renaldo Balkman,1,25,6
CHA,Gerald Wallace,1,25,6
CHA,Raymond Felton,0,28,27
DEN,Renaldo Balkman,0,25,6
CHA,Raymond Felton,0,41,25
DEN,Linas Kleiza,0,2,8
DEN,Anthony Carter,1,20,31
CHA,Matt Carroll,0,18,23
DEN,Renaldo Balkman,1,25,6
CHA,Matt Carroll,1,8,15
DEN,Anthony Carter,1,27,32
DEN,Chauncey Billups,1,25,6
CHA,Jared Dudley,0,37,22
CHA,Raymond Felton,1,36,22
DEN,Chauncey Billups,1,6,23
CHA,Raymond Felton,1,25,6
CHA,Jason Richardson,1,21,24
DEN,Carmelo Anthony,1,25,6
CHA,Jason Richardson,0,22,15
DEN,Carmelo Anthony,0,25,6
CHA,D.J. Augustin,0,25,6
CHA,Adam Morrison,1,2,10
DEN,Chauncey Billups,0,20,18
DEN,Linas Kleiza,0,8,37
CHA,Raymond Felton,0,33,23
CHA,Jason Richardson,0,26,40
DEN,Linas Kleiza,0,35,8
CHA,Jared Dudley,0,25,6
CHA,Emeka Okafor,1,25,6
DEN,Dahntay Jones,1,27,13
CHA,Jared Dudley,1,25,6
CHA,Gerald Wallace,0,25,6
DEN,Carmelo Anthony,1,11,15
CHA,Raymond Felton,0,25,6
DEN,Carmelo Anthony,1,25,6
CHA,Jared Dudley,1,20,25
DEN,Carmelo Anthony,1,41,10
DEN,Carmelo Anthony,1,44,12
CHA,D.J. Augustin,0,35,30
DEN,Carmelo Anthony,0,49,13
CHA,Adam Morrison,0,10,28
DEN,Chauncey Billups,0,19,22
CHA,D.J. Augustin,0,25,6
DEN,Chauncey Billups,0,15,30
CHA,Matt Carroll,0,46,18
DEN,Dahntay Jones,0,16,24
CHA,D.J. Augustin,1,30,25
DEN,Carmelo Anthony,1,11,28
CHA,Gerald Wallace,1,32,32
CHA,Gerald Wallace,1,25,6
DEN,Anthony Carter,1,25,6
CHA,Adam Morrison,0,2,7
CHA,Jared Dudley,0,25,6
DEN,Carmelo Anthony,1,41,17
DEN,J.R. Smith,0,14,31
CHA,Matt Carroll,0,13,6
DEN,J.R. Smith,1,21,23
CHA,Sean May,0,13,22
DEN,J.R. Smith,0,41,28
CHA,Adam Morrison,0,14,32
DEN,Carmelo Anthony,1,38,10
CHA,Raymond Felton,1,25,6
DEN,Carmelo Anthony,0,10,16
DEN,Carmelo Anthony,0,25,6
DEN,Renaldo Balkman,1,12,14
CHA,D.J. Augustin,0,41,26
CHA,Jason Richardson,1,2,9
CHA,Adam Morrison,1,48,15
DEN,J.R. Smith,0,12,23
CHA,Jason Richardson,0,43,25
DEN,Renaldo Balkman,0,25,6
DEN,Renaldo Balkman,0,25,6
CHA,Jason Richardson,1,25,6
CHA,D.J. Augustin,0,25,6
CHA,Adam Morrison,0,7,8
DEN,Anthony Carter,0,26,25
CHA,Jason Richardson,0,11,19
CHA,Emeka Okafor,0,24,13
DEN,Carmelo Anthony,0,25,6
CHA,Adam Morrison,0,32,33
DEN,Chauncey Billups,0,39,28
DEN,Chauncey Billups,1,25,6
CHA,D.J. Augustin,0,8,25
CHA,Jason Richardson,1,25,6
DEN,Chauncey Billups,0,38,28
CHA,D.J. Augustin,0,2,9
DEN,Anthony Carter,0,25,6
CHA,Shannon Brown,1,25,6
CHA,Raymond Felton,0,25,6
DEN,Carmelo Anthony,0,39,29
CHA,Jason Richardson,1,25,6
